"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 20:14:56 GMT 2023","Wed Oct 18 20:14:57 GMT 2023","1230","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 20:14:30 GMT 2023","Wed Oct 18 20:14:37 GMT 2023","7057","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 20:15:09 GMT 2023","Wed Oct 18 20:15:13 GMT 2023","3492","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 20:16:30 GMT 2023","Wed Oct 18 20:16:36 GMT 2023","5876","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 18 20:15:25 GMT 2023","Wed Oct 18 20:15:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 18 20:15:25 GMT 2023","Wed Oct 18 20:15:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 20:14:57 GMT 2023","Wed Oct 18 20:15:00 GMT 2023","2617","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 20:13:54 GMT 2023","Wed Oct 18 20:14:01 GMT 2023","6912","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 20:14:19 GMT 2023","Wed Oct 18 20:14:25 GMT 2023","6058","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 20:05:41 GMT 2023","Wed Oct 18 20:05:45 GMT 2023","3781","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 20:16:08 GMT 2023","Wed Oct 18 20:16:11 GMT 2023","3565","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 20:13:17 GMT 2023","Wed Oct 18 20:13:24 GMT 2023","6923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 20:15:30 GMT 2023","Wed Oct 18 20:15:35 GMT 2023","5213","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 20:05:47 GMT 2023","Wed Oct 18 20:07:55 GMT 2023","127862","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 20:16:21 GMT 2023","Wed Oct 18 20:16:29 GMT 2023","7489","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 20:08:03 GMT 2023","Wed Oct 18 20:08:03 GMT 2023","864","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 20:15:03 GMT 2023","Wed Oct 18 20:15:09 GMT 2023","5730","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 20:12:40 GMT 2023","Wed Oct 18 20:12:43 GMT 2023","2754","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 20:13:28 GMT 2023","Wed Oct 18 20:13:34 GMT 2023","5502","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 20:05:40 GMT 2023","Wed Oct 18 20:05:40 GMT 2023","837","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 20:12:59 GMT 2023","Wed Oct 18 20:13:02 GMT 2023","2876","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 20:16:53 GMT 2023","Wed Oct 18 20:16:53 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 18 20:05:18 GMT 2023","Wed Oct 18 20:05:19 GMT 2023","1340","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 18 20:08:00 GMT 2023","Wed Oct 18 20:08:00 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 20:05:40 GMT 2023","Wed Oct 18 20:05:41 GMT 2023","978","home","","","","","get project","get project"
"passed","Wed Oct 18 20:05:04 GMT 2023","Wed Oct 18 20:05:05 GMT 2023","1153","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 20:05:02 GMT 2023","Wed Oct 18 20:05:04 GMT 2023","2177","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 20:05:20 GMT 2023","Wed Oct 18 20:05:21 GMT 2023","1074","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 20:15:25 GMT 2023","Wed Oct 18 20:15:28 GMT 2023","2269","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 20:14:44 GMT 2023","Wed Oct 18 20:14:52 GMT 2023","7351","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 20:15:58 GMT 2023","Wed Oct 18 20:16:02 GMT 2023","3080","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 20:05:05 GMT 2023","Wed Oct 18 20:05:18 GMT 2023","12893","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 20:16:36 GMT 2023","Wed Oct 18 20:16:41 GMT 2023","5241","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
