"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 19:11:53 GMT 2023","Thu Feb 16 19:11:58 GMT 2023","4874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 16 19:12:12 GMT 2023","Thu Feb 16 19:12:16 GMT 2023","3324","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 16 19:12:38 GMT 2023","Thu Feb 16 19:12:41 GMT 2023","3285","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 16 19:04:57 GMT 2023","Thu Feb 16 19:04:59 GMT 2023","1488","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 16 19:14:25 GMT 2023","Thu Feb 16 19:14:30 GMT 2023","5030","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 16 19:04:56 GMT 2023","Thu Feb 16 19:04:57 GMT 2023","1032","home","","","","","get project","get project"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 16 19:04:33 GMT 2023","Thu Feb 16 19:04:35 GMT 2023","1029","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 16 19:12:26 GMT 2023","Thu Feb 16 19:12:30 GMT 2023","3842","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 16 19:12:30 GMT 2023","Thu Feb 16 19:12:34 GMT 2023","4356","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 16 19:11:40 GMT 2023","Thu Feb 16 19:11:43 GMT 2023","2535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 16 19:11:23 GMT 2023","Thu Feb 16 19:11:25 GMT 2023","1584","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 16 19:12:18 GMT 2023","Thu Feb 16 19:12:22 GMT 2023","3673","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 16 19:12:16 GMT 2023","Thu Feb 16 19:12:18 GMT 2023","2562","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 16 19:14:13 GMT 2023","Thu Feb 16 19:14:16 GMT 2023","3234","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 16 19:14:50 GMT 2023","Thu Feb 16 19:14:53 GMT 2023","2868","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 16 19:13:53 GMT 2023","Thu Feb 16 19:13:56 GMT 2023","3127","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 16 19:13:56 GMT 2023","Thu Feb 16 19:13:59 GMT 2023","3750","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 16 19:13:59 GMT 2023","Thu Feb 16 19:13:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 16 19:14:05 GMT 2023","Thu Feb 16 19:14:10 GMT 2023","4689","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 16 19:05:05 GMT 2023","Thu Feb 16 19:06:16 GMT 2023","71026","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 16 19:14:43 GMT 2023","Thu Feb 16 19:14:47 GMT 2023","3895","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 16 19:13:02 GMT 2023","Thu Feb 16 19:13:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 16 19:14:54 GMT 2023","Thu Feb 16 19:14:57 GMT 2023","2721","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 16 19:06:25 GMT 2023","Thu Feb 16 19:06:31 GMT 2023","6173","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Feb 16 19:11:25 GMT 2023","Thu Feb 16 19:11:27 GMT 2023","2457","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 16 19:13:42 GMT 2023","Thu Feb 16 19:13:43 GMT 2023","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 16 19:13:02 GMT 2023","Thu Feb 16 19:13:06 GMT 2023","3234","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 16 19:04:40 GMT 2023","Thu Feb 16 19:04:41 GMT 2023","934","tables","","","","","get roles","get roles list"
"passed","Thu Feb 16 19:13:06 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","2105","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 16 19:12:46 GMT 2023","Thu Feb 16 19:12:50 GMT 2023","4219","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 16 19:14:02 GMT 2023","Thu Feb 16 19:14:05 GMT 2023","3113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 16 19:11:30 GMT 2023","Thu Feb 16 19:11:34 GMT 2023","3876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 16 19:14:36 GMT 2023","Thu Feb 16 19:14:38 GMT 2023","2703","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 16 19:13:59 GMT 2023","Thu Feb 16 19:13:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 16 19:04:56 GMT 2023","Thu Feb 16 19:04:56 GMT 2023","144","home","","","","","get project settings","get project settings"
"passed","Thu Feb 16 19:11:47 GMT 2023","Thu Feb 16 19:11:53 GMT 2023","6218","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 16 19:14:47 GMT 2023","Thu Feb 16 19:14:50 GMT 2023","2823","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 16 19:12:59 GMT 2023","Thu Feb 16 19:13:02 GMT 2023","3002","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 16 19:14:23 GMT 2023","Thu Feb 16 19:14:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 16 19:04:56 GMT 2023","Thu Feb 16 19:04:56 GMT 2023","67","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 16 19:14:11 GMT 2023","Thu Feb 16 19:14:13 GMT 2023","2067","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 16 19:11:58 GMT 2023","Thu Feb 16 19:12:02 GMT 2023","4252","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:19 GMT 2023","10831","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 16 19:14:58 GMT 2023","Thu Feb 16 19:14:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Feb 16 19:13:43 GMT 2023","Thu Feb 16 19:13:45 GMT 2023","1670","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 16 19:12:22 GMT 2023","Thu Feb 16 19:12:26 GMT 2023","4101","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 16 19:14:21 GMT 2023","Thu Feb 16 19:14:23 GMT 2023","1711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 16 19:12:09 GMT 2023","Thu Feb 16 19:12:12 GMT 2023","3005","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 16 19:04:41 GMT 2023","Thu Feb 16 19:04:42 GMT 2023","1390","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 16 19:11:27 GMT 2023","Thu Feb 16 19:11:28 GMT 2023","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 16 19:14:38 GMT 2023","Thu Feb 16 19:14:42 GMT 2023","3798","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 16 19:14:16 GMT 2023","Thu Feb 16 19:14:18 GMT 2023","2153","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Feb 16 19:04:35 GMT 2023","Thu Feb 16 19:04:40 GMT 2023","5099","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 16 19:13:45 GMT 2023","Thu Feb 16 19:13:46 GMT 2023","1528","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 16 19:06:18 GMT 2023","Thu Feb 16 19:06:21 GMT 2023","3035","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 16 19:13:46 GMT 2023","Thu Feb 16 19:13:50 GMT 2023","3609","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 16 19:14:32 GMT 2023","Thu Feb 16 19:14:33 GMT 2023","1817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 16 19:13:08 GMT 2023","Thu Feb 16 19:13:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 16 19:14:01 GMT 2023","Thu Feb 16 19:14:02 GMT 2023","1127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 16 19:11:43 GMT 2023","Thu Feb 16 19:11:47 GMT 2023","3714","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 16 19:11:22 GMT 2023","Thu Feb 16 19:11:23 GMT 2023","1101","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 16 19:13:59 GMT 2023","Thu Feb 16 19:13:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 16 19:05:02 GMT 2023","Thu Feb 16 19:05:03 GMT 2023","140","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 16 19:04:56 GMT 2023","Thu Feb 16 19:04:56 GMT 2023","212","home","","","","","get projects","get projects list"
