"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 11 02:39:56 GMT 2023","Wed Oct 11 02:39:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 11 02:43:39 GMT 2023","Wed Oct 11 02:43:42 GMT 2023","3314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Oct 11 02:42:24 GMT 2023","Wed Oct 11 02:42:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 11 02:43:16 GMT 2023","Wed Oct 11 02:43:23 GMT 2023","6133","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 11 02:41:20 GMT 2023","Wed Oct 11 02:41:27 GMT 2023","6740","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 11 02:33:22 GMT 2023","Wed Oct 11 02:33:22 GMT 2023","723","home","","","","","get project settings","get project settings"
"passed","Wed Oct 11 02:42:18 GMT 2023","Wed Oct 11 02:42:24 GMT 2023","6084","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 11 02:43:29 GMT 2023","Wed Oct 11 02:43:34 GMT 2023","5021","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 02:42:59 GMT 2023","Wed Oct 11 02:43:03 GMT 2023","4396","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 11 02:42:56 GMT 2023","Wed Oct 11 02:42:59 GMT 2023","2826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 02:32:49 GMT 2023","Wed Oct 11 02:32:50 GMT 2023","1077","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 02:35:39 GMT 2023","Wed Oct 11 02:35:40 GMT 2023","762","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 11 02:43:04 GMT 2023","Wed Oct 11 02:43:08 GMT 2023","3327","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 11 02:43:24 GMT 2023","Wed Oct 11 02:43:29 GMT 2023","5246","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 02:39:52 GMT 2023","Wed Oct 11 02:39:56 GMT 2023","4873","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 11 02:41:11 GMT 2023","Wed Oct 11 02:41:20 GMT 2023","8845","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 11 02:40:14 GMT 2023","Wed Oct 11 02:40:21 GMT 2023","6461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 02:40:06 GMT 2023","Wed Oct 11 02:40:08 GMT 2023","2827","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 11 02:42:24 GMT 2023","Wed Oct 11 02:42:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 11 02:33:05 GMT 2023","Wed Oct 11 02:33:06 GMT 2023","1090","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 02:41:27 GMT 2023","Wed Oct 11 02:41:33 GMT 2023","6437","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 11 02:35:42 GMT 2023","Wed Oct 11 02:35:42 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 11 02:40:56 GMT 2023","Wed Oct 11 02:41:03 GMT 2023","6664","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 11 02:41:46 GMT 2023","Wed Oct 11 02:41:53 GMT 2023","7138","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 02:33:03 GMT 2023","Wed Oct 11 02:33:04 GMT 2023","1086","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 11 02:40:41 GMT 2023","Wed Oct 11 02:40:46 GMT 2023","5440","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 11 02:40:35 GMT 2023","Wed Oct 11 02:40:41 GMT 2023","5318","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 02:35:43 GMT 2023","Wed Oct 11 02:35:43 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Wed Oct 11 02:43:34 GMT 2023","Wed Oct 11 02:43:38 GMT 2023","4037","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 11 02:42:33 GMT 2023","Wed Oct 11 02:42:41 GMT 2023","7803","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 11 02:33:09 GMT 2023","Wed Oct 11 02:33:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 11 02:40:46 GMT 2023","Wed Oct 11 02:40:50 GMT 2023","4181","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 11 02:39:49 GMT 2023","Wed Oct 11 02:39:50 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 11 02:42:50 GMT 2023","Wed Oct 11 02:42:56 GMT 2023","5539","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 11 02:42:26 GMT 2023","Wed Oct 11 02:42:29 GMT 2023","2179","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 11 02:39:47 GMT 2023","Wed Oct 11 02:39:49 GMT 2023","2581","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 11 02:33:21 GMT 2023","Wed Oct 11 02:33:22 GMT 2023","469","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 02:42:01 GMT 2023","Wed Oct 11 02:42:04 GMT 2023","3167","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 11 02:33:22 GMT 2023","Wed Oct 11 02:33:24 GMT 2023","1128","home","","","","","get project","get project"
"passed","Wed Oct 11 02:40:50 GMT 2023","Wed Oct 11 02:40:56 GMT 2023","6140","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 02:43:11 GMT 2023","Wed Oct 11 02:43:16 GMT 2023","5022","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 11 02:32:47 GMT 2023","Wed Oct 11 02:32:49 GMT 2023","1816","tables","","","","","get tables","get tables list"
"passed","Wed Oct 11 02:42:09 GMT 2023","Wed Oct 11 02:42:13 GMT 2023","3372","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 11 02:42:04 GMT 2023","Wed Oct 11 02:42:09 GMT 2023","5506","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 02:33:04 GMT 2023","Wed Oct 11 02:33:05 GMT 2023","1041","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 11 02:40:03 GMT 2023","Wed Oct 11 02:40:06 GMT 2023","2829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 11 02:42:42 GMT 2023","Wed Oct 11 02:42:45 GMT 2023","2839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 11 02:42:24 GMT 2023","Wed Oct 11 02:42:26 GMT 2023","2195","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 11 02:41:57 GMT 2023","Wed Oct 11 02:41:58 GMT 2023","1235","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 02:42:45 GMT 2023","Wed Oct 11 02:42:50 GMT 2023","5659","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 11 02:33:09 GMT 2023","Wed Oct 11 02:33:09 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
