"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 04:07:48 GMT 2023","Wed Sep 27 04:07:48 GMT 2023","739","home","","","","","get projects","get projects list"
"passed","Wed Sep 27 04:19:12 GMT 2023","Wed Sep 27 04:19:16 GMT 2023","3342","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 27 04:06:45 GMT 2023","Wed Sep 27 04:06:45 GMT 2023","388","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 04:15:37 GMT 2023","Wed Sep 27 04:15:43 GMT 2023","6413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 27 04:18:04 GMT 2023","Wed Sep 27 04:18:15 GMT 2023","11290","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 27 04:07:49 GMT 2023","Wed Sep 27 04:07:49 GMT 2023","456","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 04:19:38 GMT 2023","Wed Sep 27 04:19:43 GMT 2023","5028","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 27 04:16:17 GMT 2023","Wed Sep 27 04:16:21 GMT 2023","4354","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 27 04:19:16 GMT 2023","Wed Sep 27 04:19:19 GMT 2023","3433","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Wed Sep 27 04:06:47 GMT 2023","Wed Sep 27 04:07:29 GMT 2023","41160","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Sep 27 04:18:47 GMT 2023","Wed Sep 27 04:18:51 GMT 2023","4290","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 04:18:51 GMT 2023","Wed Sep 27 04:18:59 GMT 2023","7734","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 27 04:06:44 GMT 2023","Wed Sep 27 04:06:45 GMT 2023","387","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 27 04:06:45 GMT 2023","Wed Sep 27 04:06:45 GMT 2023","392","tables","","","","","get publications","get publications list"
"skipped","Wed Sep 27 04:15:24 GMT 2023","Wed Sep 27 04:15:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 27 04:19:34 GMT 2023","Wed Sep 27 04:19:38 GMT 2023","4949","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 04:17:33 GMT 2023","Wed Sep 27 04:17:37 GMT 2023","4309","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 27 04:16:51 GMT 2023","Wed Sep 27 04:16:57 GMT 2023","5984","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 04:17:37 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","2310","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Sep 27 04:19:08 GMT 2023","Wed Sep 27 04:19:12 GMT 2023","4847","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 27 04:18:27 GMT 2023","Wed Sep 27 04:18:30 GMT 2023","2893","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 04:20:01 GMT 2023","Wed Sep 27 04:20:04 GMT 2023","3414","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 27 04:18:16 GMT 2023","Wed Sep 27 04:18:18 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 27 04:07:48 GMT 2023","Wed Sep 27 04:07:49 GMT 2023","385","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 27 04:09:12 GMT 2023","Wed Sep 27 04:09:14 GMT 2023","2503","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Sep 27 04:17:52 GMT 2023","Wed Sep 27 04:18:04 GMT 2023","12409","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 27 04:19:51 GMT 2023","Wed Sep 27 04:19:55 GMT 2023","4064","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 04:16:07 GMT 2023","Wed Sep 27 04:16:12 GMT 2023","5545","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 04:19:55 GMT 2023","Wed Sep 27 04:20:00 GMT 2023","4603","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 27 04:17:33 GMT 2023","Wed Sep 27 04:17:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 27 04:17:04 GMT 2023","Wed Sep 27 04:17:11 GMT 2023","6969","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 04:07:56 GMT 2023","Wed Sep 27 04:07:58 GMT 2023","1303","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Sep 27 04:15:57 GMT 2023","Wed Sep 27 04:16:01 GMT 2023","4153","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 04:09:08 GMT 2023","Wed Sep 27 04:09:08 GMT 2023","395","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 27 04:16:57 GMT 2023","Wed Sep 27 04:17:04 GMT 2023","6804","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 27 04:18:22 GMT 2023","Wed Sep 27 04:18:27 GMT 2023","5008","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 27 04:17:11 GMT 2023","Wed Sep 27 04:17:18 GMT 2023","6960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 27 04:15:43 GMT 2023","Wed Sep 27 04:15:50 GMT 2023","6516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 27 04:18:30 GMT 2023","Wed Sep 27 04:18:35 GMT 2023","5424","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Sep 27 04:18:42 GMT 2023","Wed Sep 27 04:18:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 04:19:27 GMT 2023","Wed Sep 27 04:19:30 GMT 2023","3439","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 04:18:42 GMT 2023","Wed Sep 27 04:18:44 GMT 2023","2243","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 27 04:06:38 GMT 2023","Wed Sep 27 04:06:39 GMT 2023","481","tables","","","","","get schemas","get schemas list"
"skipped","Wed Sep 27 04:07:29 GMT 2023","Wed Sep 27 04:07:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 27 04:16:28 GMT 2023","Wed Sep 27 04:16:34 GMT 2023","6123","storage","","","","","download file from bucket","download file"
"failed","Wed Sep 27 04:07:32 GMT 2023","Wed Sep 27 04:07:46 GMT 2023","14070","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 27 04:15:11 GMT 2023","Wed Sep 27 04:15:13 GMT 2023","1215","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 27 04:15:17 GMT 2023","Wed Sep 27 04:15:18 GMT 2023","1064","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 27 04:15:13 GMT 2023","Wed Sep 27 04:15:15 GMT 2023","2283","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 27 04:15:34 GMT 2023","Wed Sep 27 04:15:37 GMT 2023","2779","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Sep 27 04:17:39 GMT 2023","Wed Sep 27 04:17:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 27 04:16:01 GMT 2023","Wed Sep 27 04:16:07 GMT 2023","5639","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 04:16:34 GMT 2023","Wed Sep 27 04:16:42 GMT 2023","7864","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 04:06:39 GMT 2023","Wed Sep 27 04:06:44 GMT 2023","4954","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 27 04:09:17 GMT 2023","Wed Sep 27 04:09:18 GMT 2023","375","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
