"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 17 08:04:03 GMT 2023","Sun Dec 17 08:04:03 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 17 08:04:15 GMT 2023","Sun Dec 17 08:04:16 GMT 2023","591","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 17 08:13:29 GMT 2023","Sun Dec 17 08:13:37 GMT 2023","7280","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 17 08:04:06 GMT 2023","Sun Dec 17 08:04:07 GMT 2023","1037","home","","","","","get project","get project"
"passed","Sun Dec 17 08:14:51 GMT 2023","Sun Dec 17 08:14:55 GMT 2023","4686","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 17 08:15:06 GMT 2023","Sun Dec 17 08:15:10 GMT 2023","4299","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 17 08:04:06 GMT 2023","Sun Dec 17 08:04:14 GMT 2023","7908","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Dec 17 08:04:03 GMT 2023","Sun Dec 17 08:04:03 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Dec 17 08:13:12 GMT 2023","Sun Dec 17 08:13:18 GMT 2023","6072","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 17 08:14:05 GMT 2023","Sun Dec 17 08:14:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 17 08:11:44 GMT 2023","Sun Dec 17 08:11:47 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Dec 17 08:04:03 GMT 2023","Sun Dec 17 08:04:03 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Dec 17 08:04:18 GMT 2023","Sun Dec 17 08:04:18 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Dec 17 08:04:17 GMT 2023","Sun Dec 17 08:04:17 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 17 08:12:06 GMT 2023","Sun Dec 17 08:12:12 GMT 2023","5992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 17 08:14:43 GMT 2023","Sun Dec 17 08:14:46 GMT 2023","3136","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 17 08:12:36 GMT 2023","Sun Dec 17 08:12:40 GMT 2023","3812","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 17 08:11:43 GMT 2023","Sun Dec 17 08:11:48 GMT 2023","5177","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 17 08:04:07 GMT 2023","Sun Dec 17 08:04:10 GMT 2023","3072","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 17 08:12:45 GMT 2023","Sun Dec 17 08:12:52 GMT 2023","6179","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 17 08:14:39 GMT 2023","Sun Dec 17 08:14:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 17 08:04:20 GMT 2023","Sun Dec 17 08:04:21 GMT 2023","1260","tables","","","","","get roles","get roles list"
"passed","Sun Dec 17 08:14:39 GMT 2023","Sun Dec 17 08:14:42 GMT 2023","3655","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 17 08:13:51 GMT 2023","Sun Dec 17 08:13:54 GMT 2023","2646","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 17 08:04:08 GMT 2023","Sun Dec 17 08:04:20 GMT 2023","12154","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 17 08:11:47 GMT 2023","Sun Dec 17 08:11:49 GMT 2023","2449","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 17 08:14:09 GMT 2023","Sun Dec 17 08:14:14 GMT 2023","5014","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 17 08:04:06 GMT 2023","Sun Dec 17 08:04:06 GMT 2023","632","home","","","","","get project settings","get project settings"
"passed","Sun Dec 17 08:12:22 GMT 2023","Sun Dec 17 08:12:26 GMT 2023","4230","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 17 08:11:55 GMT 2023","Sun Dec 17 08:11:58 GMT 2023","2575","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 17 08:13:59 GMT 2023","Sun Dec 17 08:14:05 GMT 2023","6264","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 17 08:04:05 GMT 2023","Sun Dec 17 08:04:06 GMT 2023","1466","tables","","","","","get tables","get tables list"
"passed","Sun Dec 17 08:13:47 GMT 2023","Sun Dec 17 08:13:51 GMT 2023","4572","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 17 08:14:46 GMT 2023","Sun Dec 17 08:14:51 GMT 2023","4095","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 17 08:04:03 GMT 2023","Sun Dec 17 08:04:03 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 17 08:13:18 GMT 2023","Sun Dec 17 08:13:23 GMT 2023","5524","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 17 08:04:21 GMT 2023","Sun Dec 17 08:04:22 GMT 2023","1107","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 17 08:04:11 GMT 2023","Sun Dec 17 08:06:13 GMT 2023","121152","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Dec 17 08:14:05 GMT 2023","Sun Dec 17 08:14:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 17 08:13:41 GMT 2023","Sun Dec 17 08:13:44 GMT 2023","2178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 17 08:14:25 GMT 2023","Sun Dec 17 08:14:31 GMT 2023","5839","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 17 08:14:14 GMT 2023","Sun Dec 17 08:14:21 GMT 2023","6652","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 17 08:04:04 GMT 2023","Sun Dec 17 08:04:05 GMT 2023","777","home","","","","","get projects","get projects list"
"passed","Sun Dec 17 08:12:59 GMT 2023","Sun Dec 17 08:13:06 GMT 2023","7563","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 17 08:13:54 GMT 2023","Sun Dec 17 08:13:59 GMT 2023","5162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 17 08:14:05 GMT 2023","Sun Dec 17 08:14:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
