"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 23 16:05:08 GMT 2022","Wed Nov 23 16:05:10 GMT 2022","2136","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 23 16:05:04 GMT 2022","Wed Nov 23 16:05:06 GMT 2022","1859","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 23 16:04:40 GMT 2022","Wed Nov 23 16:04:42 GMT 2022","1528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 23 16:04:54 GMT 2022","Wed Nov 23 16:04:57 GMT 2022","3311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 23 16:03:16 GMT 2022","Wed Nov 23 16:03:22 GMT 2022","5560","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 23 16:03:11 GMT 2022","Wed Nov 23 16:03:13 GMT 2022","1911","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 23 16:04:18 GMT 2022","Wed Nov 23 16:04:21 GMT 2022","2956","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 23 16:03:22 GMT 2022","Wed Nov 23 16:03:24 GMT 2022","2499","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 23 16:02:35 GMT 2022","Wed Nov 23 16:02:36 GMT 2022","1023","home","","","","","get project settings","get project settings"
"passed","Wed Nov 23 16:04:24 GMT 2022","Wed Nov 23 16:04:26 GMT 2022","2233","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 23 16:02:34 GMT 2022","Wed Nov 23 16:02:35 GMT 2022","569","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 23 16:04:59 GMT 2022","Wed Nov 23 16:05:02 GMT 2022","2315","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 23 16:02:34 GMT 2022","Wed Nov 23 16:02:34 GMT 2022","569","home","","","","","get projects","get projects list"
"passed","Wed Nov 23 16:03:26 GMT 2022","Wed Nov 23 16:03:30 GMT 2022","3218","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 23 16:03:49 GMT 2022","Wed Nov 23 16:03:55 GMT 2022","5798","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 23 16:04:09 GMT 2022","Wed Nov 23 16:04:14 GMT 2022","4905","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 23 16:04:30 GMT 2022","Wed Nov 23 16:04:30 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 23 16:04:00 GMT 2022","Wed Nov 23 16:04:04 GMT 2022","3485","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 23 16:04:26 GMT 2022","Wed Nov 23 16:04:28 GMT 2022","1943","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 23 16:05:11 GMT 2022","Wed Nov 23 16:05:11 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 23 16:03:09 GMT 2022","Wed Nov 23 16:03:11 GMT 2022","2739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 23 16:02:14 GMT 2022","Wed Nov 23 16:02:15 GMT 2022","1339","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 23 16:03:30 GMT 2022","Wed Nov 23 16:03:33 GMT 2022","3338","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 23 16:04:28 GMT 2022","Wed Nov 23 16:04:30 GMT 2022","1491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 23 16:03:53 GMT 2022","Wed Nov 23 16:04:03 GMT 2022","10551","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 23 16:04:40 GMT 2022","Wed Nov 23 16:04:40 GMT 2022","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 23 16:02:45 GMT 2022","Wed Nov 23 16:03:40 GMT 2022","55475","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 23 16:04:57 GMT 2022","Wed Nov 23 16:04:59 GMT 2022","2216","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 23 16:04:47 GMT 2022","Wed Nov 23 16:04:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 23 16:02:13 GMT 2022","Wed Nov 23 16:02:14 GMT 2022","1150","tables","","","","","get roles","get roles list"
"passed","Wed Nov 23 16:02:36 GMT 2022","Wed Nov 23 16:02:37 GMT 2022","1612","home","","","","","get project","get project"
"passed","Wed Nov 23 16:04:45 GMT 2022","Wed Nov 23 16:04:47 GMT 2022","1761","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 23 16:03:46 GMT 2022","Wed Nov 23 16:03:49 GMT 2022","3738","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 23 16:04:04 GMT 2022","Wed Nov 23 16:04:06 GMT 2022","2610","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 23 16:04:39 GMT 2022","Wed Nov 23 16:04:40 GMT 2022","1065","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 23 16:03:35 GMT 2022","Wed Nov 23 16:03:41 GMT 2022","5927","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 23 16:02:15 GMT 2022","Wed Nov 23 16:02:17 GMT 2022","1194","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 23 16:02:37 GMT 2022","Wed Nov 23 16:02:41 GMT 2022","3323","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 23 16:02:21 GMT 2022","Wed Nov 23 16:02:32 GMT 2022","11090","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 23 16:03:55 GMT 2022","Wed Nov 23 16:04:00 GMT 2022","4953","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 23 16:04:38 GMT 2022","Wed Nov 23 16:04:39 GMT 2022","591","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 23 16:01:59 GMT 2022","Wed Nov 23 16:02:13 GMT 2022","13731","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 23 16:04:47 GMT 2022","Wed Nov 23 16:04:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 23 16:04:05 GMT 2022","Wed Nov 23 16:04:06 GMT 2022","495","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 23 16:04:47 GMT 2022","Wed Nov 23 16:04:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 23 16:02:43 GMT 2022","Wed Nov 23 16:02:43 GMT 2022","618","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 23 16:04:47 GMT 2022","Wed Nov 23 16:04:48 GMT 2022","1313","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 23 16:04:48 GMT 2022","Wed Nov 23 16:04:49 GMT 2022","1003","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 23 16:04:43 GMT 2022","Wed Nov 23 16:04:45 GMT 2022","1874","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 23 16:03:43 GMT 2022","Wed Nov 23 16:03:50 GMT 2022","6998","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 23 16:04:50 GMT 2022","Wed Nov 23 16:04:53 GMT 2022","2033","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 23 16:03:05 GMT 2022","Wed Nov 23 16:03:09 GMT 2022","3424","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 23 16:04:30 GMT 2022","Wed Nov 23 16:04:31 GMT 2022","1806","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 23 16:02:17 GMT 2022","Wed Nov 23 16:02:18 GMT 2022","1290","tables","","","","","get publications","get publications list"
"passed","Wed Nov 23 16:01:58 GMT 2022","Wed Nov 23 16:01:59 GMT 2022","1457","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 23 16:03:33 GMT 2022","Wed Nov 23 16:03:35 GMT 2022","2160","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 23 16:04:49 GMT 2022","Wed Nov 23 16:04:50 GMT 2022","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 23 16:01:56 GMT 2022","Wed Nov 23 16:01:58 GMT 2022","1857","tables","","","","","get tables","get tables list"
"passed","Wed Nov 23 16:05:03 GMT 2022","Wed Nov 23 16:05:04 GMT 2022","1230","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 23 16:05:06 GMT 2022","Wed Nov 23 16:05:08 GMT 2022","2028","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 23 16:04:21 GMT 2022","Wed Nov 23 16:04:24 GMT 2022","2958","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 23 16:04:42 GMT 2022","Wed Nov 23 16:04:43 GMT 2022","1558","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 23 16:03:13 GMT 2022","Wed Nov 23 16:03:16 GMT 2022","2742","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 23 16:04:06 GMT 2022","Wed Nov 23 16:04:09 GMT 2022","2787","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 23 16:04:31 GMT 2022","Wed Nov 23 16:04:37 GMT 2022","5281","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 23 16:03:41 GMT 2022","Wed Nov 23 16:03:46 GMT 2022","4689","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 23 16:03:24 GMT 2022","Wed Nov 23 16:03:26 GMT 2022","2289","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
