"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 15:25:53 GMT 2023","Fri Dec 08 15:25:56 GMT 2023","3200","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 15:26:27 GMT 2023","Fri Dec 08 15:26:32 GMT 2023","4941","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 15:25:56 GMT 2023","Fri Dec 08 15:26:02 GMT 2023","6224","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 08 15:14:31 GMT 2023","Fri Dec 08 15:14:31 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 15:22:59 GMT 2023","Fri Dec 08 15:23:02 GMT 2023","2399","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 15:14:53 GMT 2023","Fri Dec 08 15:14:54 GMT 2023","1189","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 15:24:44 GMT 2023","Fri Dec 08 15:24:50 GMT 2023","6057","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 08 15:25:35 GMT 2023","Fri Dec 08 15:25:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 15:24:30 GMT 2023","Fri Dec 08 15:24:37 GMT 2023","7116","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 15:26:02 GMT 2023","Fri Dec 08 15:26:07 GMT 2023","5282","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 08 15:26:02 GMT 2023","Fri Dec 08 15:26:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 15:25:44 GMT 2023","Fri Dec 08 15:25:52 GMT 2023","7431","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 15:25:10 GMT 2023","Fri Dec 08 15:25:12 GMT 2023","2394","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 15:26:43 GMT 2023","Fri Dec 08 15:26:48 GMT 2023","4672","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 15:14:51 GMT 2023","Fri Dec 08 15:14:53 GMT 2023","1237","tables","","","","","get triggers","get triggers list"
