"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 04:14:05 GMT 2023","Wed Oct 18 04:14:06 GMT 2023","992","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 04:09:15 GMT 2023","Wed Oct 18 04:09:26 GMT 2023","11444","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 04:17:37 GMT 2023","Wed Oct 18 04:17:42 GMT 2023","4530","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 04:14:41 GMT 2023","Wed Oct 18 04:14:43 GMT 2023","2681","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 18 04:09:29 GMT 2023","Wed Oct 18 04:09:32 GMT 2023","2505","home","","","","","get project","get project"
"skipped","Wed Oct 18 04:17:57 GMT 2023","Wed Oct 18 04:17:57 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Oct 18 04:16:53 GMT 2023","Wed Oct 18 04:16:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 18 04:17:34 GMT 2023","Wed Oct 18 04:17:37 GMT 2023","3253","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 04:14:35 GMT 2023","Wed Oct 18 04:14:41 GMT 2023","5325","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 18 04:09:28 GMT 2023","Wed Oct 18 04:09:29 GMT 2023","356","home","","","","","get organizations","get organizations list"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 18 04:15:04 GMT 2023","Wed Oct 18 04:15:09 GMT 2023","5455","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 04:11:24 GMT 2023","Wed Oct 18 04:11:25 GMT 2023","1696","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 18 04:07:00 GMT 2023","Wed Oct 18 04:07:00 GMT 2023","389","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 18 04:07:03 GMT 2023","Wed Oct 18 04:09:10 GMT 2023","127238","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 18 04:14:06 GMT 2023","Wed Oct 18 04:14:08 GMT 2023","1732","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 04:15:22 GMT 2023","Wed Oct 18 04:15:26 GMT 2023","4194","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 18 04:09:32 GMT 2023","Wed Oct 18 04:09:32 GMT 2023","808","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 18 04:06:53 GMT 2023","Wed Oct 18 04:06:54 GMT 2023","925","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 04:17:16 GMT 2023","Wed Oct 18 04:17:19 GMT 2023","2691","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 04:16:39 GMT 2023","Wed Oct 18 04:16:42 GMT 2023","3583","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 04:16:10 GMT 2023","Wed Oct 18 04:16:21 GMT 2023","11686","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 18 04:06:59 GMT 2023","Wed Oct 18 04:07:00 GMT 2023","354","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 04:16:55 GMT 2023","Wed Oct 18 04:16:57 GMT 2023","1727","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 04:11:27 GMT 2023","Wed Oct 18 04:11:27 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 18 04:15:58 GMT 2023","Wed Oct 18 04:15:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 18 04:14:47 GMT 2023","Wed Oct 18 04:14:50 GMT 2023","3699","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 04:07:00 GMT 2023","Wed Oct 18 04:07:01 GMT 2023","343","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 04:15:30 GMT 2023","Wed Oct 18 04:15:36 GMT 2023","5453","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
