"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 22:04:51 GMT 2023","Mon Nov 27 22:04:51 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 27 22:04:49 GMT 2023","Mon Nov 27 22:04:50 GMT 2023","648","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 27 22:05:30 GMT 2023","Mon Nov 27 22:05:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 22:05:49 GMT 2023","Mon Nov 27 22:05:49 GMT 2023","816","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 22:05:47 GMT 2023","Mon Nov 27 22:05:48 GMT 2023","993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 27 22:05:35 GMT 2023","Mon Nov 27 22:05:35 GMT 2023","565","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 27 22:05:41 GMT 2023","Mon Nov 27 22:05:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 27 22:05:34 GMT 2023","Mon Nov 27 22:05:35 GMT 2023","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 22:05:49 GMT 2023","Mon Nov 27 22:05:50 GMT 2023","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 27 22:04:39 GMT 2023","Mon Nov 27 22:04:40 GMT 2023","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 22:05:54 GMT 2023","Mon Nov 27 22:05:55 GMT 2023","981","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 27 22:04:40 GMT 2023","Mon Nov 27 22:04:41 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 22:05:37 GMT 2023","Mon Nov 27 22:05:38 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 22:04:50 GMT 2023","Mon Nov 27 22:04:51 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 27 22:04:55 GMT 2023","Mon Nov 27 22:04:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Nov 27 22:05:46 GMT 2023","Mon Nov 27 22:05:47 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 27 22:05:41 GMT 2023","Mon Nov 27 22:05:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 22:05:28 GMT 2023","Mon Nov 27 22:05:30 GMT 2023","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Nov 27 22:04:48 GMT 2023","Mon Nov 27 22:04:48 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 27 22:04:43 GMT 2023","Mon Nov 27 22:04:44 GMT 2023","856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 27 22:05:32 GMT 2023","Mon Nov 27 22:05:33 GMT 2023","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 27 22:05:33 GMT 2023","Mon Nov 27 22:05:34 GMT 2023","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 27 22:05:42 GMT 2023","Mon Nov 27 22:05:43 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 22:05:31 GMT 2023","Mon Nov 27 22:05:32 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 27 22:04:55 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","1790","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 27 22:05:30 GMT 2023","Mon Nov 27 22:05:31 GMT 2023","1202","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 22:05:38 GMT 2023","Mon Nov 27 22:05:39 GMT 2023","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 22:04:45 GMT 2023","Mon Nov 27 22:04:46 GMT 2023","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 22:04:44 GMT 2023","Mon Nov 27 22:04:45 GMT 2023","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 27 22:05:52 GMT 2023","Mon Nov 27 22:05:53 GMT 2023","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 22:04:51 GMT 2023","Mon Nov 27 22:04:52 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 22:04:43 GMT 2023","Mon Nov 27 22:04:43 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 22:05:41 GMT 2023","Mon Nov 27 22:05:41 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 22:05:36 GMT 2023","Mon Nov 27 22:05:37 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:05:07 GMT 2023","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 27 22:05:41 GMT 2023","Mon Nov 27 22:05:42 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 27 22:04:53 GMT 2023","Mon Nov 27 22:04:55 GMT 2023","1686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 27 22:05:41 GMT 2023","Mon Nov 27 22:05:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 27 22:04:57 GMT 2023","Mon Nov 27 22:04:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 27 22:05:32 GMT 2023","Mon Nov 27 22:05:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
