"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 19:12:06 GMT 2023","Mon Jan 23 19:12:08 GMT 2023","2572","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 23 19:13:03 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1448","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 23 19:14:12 GMT 2023","Mon Jan 23 19:14:14 GMT 2023","2265","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 23 19:13:41 GMT 2023","Mon Jan 23 19:13:42 GMT 2023","922","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 23 19:06:02 GMT 2023","Mon Jan 23 19:06:04 GMT 2023","2111","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 23 19:14:03 GMT 2023","Mon Jan 23 19:14:06 GMT 2023","3463","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 23 19:14:33 GMT 2023","Mon Jan 23 19:14:36 GMT 2023","3706","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 23 19:06:05 GMT 2023","Mon Jan 23 19:06:12 GMT 2023","6223","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 23 19:04:14 GMT 2023","Mon Jan 23 19:04:15 GMT 2023","994","tables","","","","","get tables","get tables list"
"passed","Mon Jan 23 19:11:51 GMT 2023","Mon Jan 23 19:11:55 GMT 2023","4504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 23 19:12:49 GMT 2023","Mon Jan 23 19:12:53 GMT 2023","4507","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 23 19:13:45 GMT 2023","Mon Jan 23 19:13:48 GMT 2023","2800","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 23 19:14:18 GMT 2023","Mon Jan 23 19:14:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 23 19:13:54 GMT 2023","Mon Jan 23 19:13:58 GMT 2023","3743","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 23 19:04:39 GMT 2023","Mon Jan 23 19:04:39 GMT 2023","150","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 23 19:11:33 GMT 2023","Mon Jan 23 19:11:35 GMT 2023","2275","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 23 19:04:21 GMT 2023","Mon Jan 23 19:04:22 GMT 2023","460","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 23 19:04:33 GMT 2023","Mon Jan 23 19:04:33 GMT 2023","127","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 23 19:12:42 GMT 2023","Mon Jan 23 19:12:46 GMT 2023","3945","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 23 19:04:33 GMT 2023","Mon Jan 23 19:04:33 GMT 2023","169","home","","","","","get projects","get projects list"
"skipped","Mon Jan 23 19:11:41 GMT 2023","Mon Jan 23 19:11:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 23 19:12:03 GMT 2023","Mon Jan 23 19:12:06 GMT 2023","2593","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 23 19:04:33 GMT 2023","Mon Jan 23 19:04:33 GMT 2023","154","home","","","","","get project settings","get project settings"
"passed","Mon Jan 23 19:11:47 GMT 2023","Mon Jan 23 19:11:49 GMT 2023","1684","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 23 19:04:15 GMT 2023","Mon Jan 23 19:04:15 GMT 2023","566","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 23 19:13:51 GMT 2023","Mon Jan 23 19:13:54 GMT 2023","3512","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 23 19:13:48 GMT 2023","Mon Jan 23 19:13:51 GMT 2023","2606","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 23 19:12:57 GMT 2023","Mon Jan 23 19:13:00 GMT 2023","3066","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 23 19:13:05 GMT 2023","Mon Jan 23 19:13:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 23 19:12:25 GMT 2023","Mon Jan 23 19:12:31 GMT 2023","5989","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 23 19:13:00 GMT 2023","Mon Jan 23 19:13:03 GMT 2023","3725","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 23 19:11:59 GMT 2023","Mon Jan 23 19:12:03 GMT 2023","4214","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 23 19:12:14 GMT 2023","Mon Jan 23 19:12:17 GMT 2023","2706","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 23 19:11:30 GMT 2023","Mon Jan 23 19:11:31 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
