"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 13:09:55 GMT 2023","Mon Apr 24 13:09:56 GMT 2023","1166","home","","","","","get project","get project"
"passed","Mon Apr 24 13:11:01 GMT 2023","Mon Apr 24 13:11:05 GMT 2023","4669","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Apr 24 13:09:46 GMT 2023","Mon Apr 24 13:09:52 GMT 2023","5987","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 24 13:19:13 GMT 2023","Mon Apr 24 13:19:17 GMT 2023","3848","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 24 13:17:35 GMT 2023","Mon Apr 24 13:17:40 GMT 2023","5398","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 24 13:16:37 GMT 2023","Mon Apr 24 13:16:41 GMT 2023","3408","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 24 13:16:41 GMT 2023","Mon Apr 24 13:16:45 GMT 2023","4863","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 24 13:17:03 GMT 2023","Mon Apr 24 13:17:07 GMT 2023","4328","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 24 13:18:28 GMT 2023","Mon Apr 24 13:18:31 GMT 2023","2607","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 24 13:09:56 GMT 2023","Mon Apr 24 13:09:57 GMT 2023","1249","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:18:04 GMT 2023","11595","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 24 13:16:56 GMT 2023","Mon Apr 24 13:16:59 GMT 2023","2797","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 24 13:17:11 GMT 2023","Mon Apr 24 13:17:15 GMT 2023","4407","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 24 13:09:59 GMT 2023","Mon Apr 24 13:10:52 GMT 2023","53390","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 24 13:11:07 GMT 2023","Mon Apr 24 13:11:07 GMT 2023","72","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 24 13:19:19 GMT 2023","Mon Apr 24 13:19:21 GMT 2023","2196","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 24 13:16:52 GMT 2023","Mon Apr 24 13:16:56 GMT 2023","4657","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 24 13:16:10 GMT 2023","Mon Apr 24 13:16:12 GMT 2023","2377","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Apr 24 13:17:53 GMT 2023","Mon Apr 24 13:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 24 13:09:54 GMT 2023","Mon Apr 24 13:09:55 GMT 2023","67","home","","","","","get organizations","get organizations list"
"passed","Mon Apr 24 13:18:53 GMT 2023","Mon Apr 24 13:18:55 GMT 2023","1178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 24 13:08:01 GMT 2023","Mon Apr 24 13:08:01 GMT 2023","388","tables","","","","","get triggers","get triggers list"
"passed","Mon Apr 24 13:18:55 GMT 2023","Mon Apr 24 13:18:56 GMT 2023","1507","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 24 13:19:36 GMT 2023","Mon Apr 24 13:19:38 GMT 2023","2849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Apr 24 13:16:25 GMT 2023","Mon Apr 24 13:16:25 GMT 2023","7","functions","","","","","set auth",""
"passed","Mon Apr 24 13:17:15 GMT 2023","Mon Apr 24 13:17:19 GMT 2023","4230","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 24 13:19:18 GMT 2023","Mon Apr 24 13:19:19 GMT 2023","1751","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 24 13:18:31 GMT 2023","Mon Apr 24 13:18:35 GMT 2023","4235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
