"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 28 16:03:00 GMT 2022","Fri Oct 28 16:03:04 GMT 2022","4033","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 28 16:04:26 GMT 2022","Fri Oct 28 16:04:28 GMT 2022","2096","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:15 GMT 2022","733","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Oct 28 16:03:46 GMT 2022","Fri Oct 28 16:03:47 GMT 2022","607","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 16:03:32 GMT 2022","Fri Oct 28 16:03:40 GMT 2022","7409","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 28 16:04:32 GMT 2022","Fri Oct 28 16:04:35 GMT 2022","2581","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 28 16:02:31 GMT 2022","Fri Oct 28 16:02:32 GMT 2022","600","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 28 16:02:26 GMT 2022","Fri Oct 28 16:02:29 GMT 2022","3192","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 28 16:03:58 GMT 2022","Fri Oct 28 16:04:04 GMT 2022","5857","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 16:03:32 GMT 2022","Fri Oct 28 16:03:34 GMT 2022","1884","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 28 16:04:20 GMT 2022","Fri Oct 28 16:04:23 GMT 2022","3268","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 28 16:04:35 GMT 2022","Fri Oct 28 16:04:37 GMT 2022","1869","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 16:03:08 GMT 2022","Fri Oct 28 16:03:12 GMT 2022","4124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
