"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 13:15:58 GMT 2023","Sat May 06 13:16:03 GMT 2023","5022","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat May 06 13:18:13 GMT 2023","Sat May 06 13:18:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 06 13:15:32 GMT 2023","Sat May 06 13:15:35 GMT 2023","3186","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 06 13:15:12 GMT 2023","Sat May 06 13:15:13 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 06 13:17:10 GMT 2023","Sat May 06 13:17:14 GMT 2023","4481","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 06 13:09:52 GMT 2023","Sat May 06 13:09:53 GMT 2023","1331","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 06 13:16:07 GMT 2023","Sat May 06 13:16:12 GMT 2023","4232","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 06 13:18:34 GMT 2023","Sat May 06 13:18:36 GMT 2023","2783","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat May 06 13:17:10 GMT 2023","Sat May 06 13:17:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 06 13:09:55 GMT 2023","Sat May 06 13:10:52 GMT 2023","57569","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 06 13:06:06 GMT 2023","Sat May 06 13:06:07 GMT 2023","1181","tables","","","","","get tables","get tables list"
"skipped","Sat May 06 13:15:31 GMT 2023","Sat May 06 13:15:31 GMT 2023","7","functions","","","","","set auth",""
"passed","Sat May 06 13:17:58 GMT 2023","Sat May 06 13:18:02 GMT 2023","4012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 06 13:10:54 GMT 2023","Sat May 06 13:10:54 GMT 2023","235","api","","","","","get api service","get api service and project info"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat May 06 13:18:42 GMT 2023","Sat May 06 13:18:45 GMT 2023","2322","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 06 13:06:11 GMT 2023","Sat May 06 13:06:11 GMT 2023","199","tables","","","","","get publications","get publications list"
"passed","Sat May 06 13:15:18 GMT 2023","Sat May 06 13:15:19 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 06 13:17:56 GMT 2023","Sat May 06 13:17:58 GMT 2023","2167","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 06 13:18:30 GMT 2023","Sat May 06 13:18:34 GMT 2023","3994","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 06 13:18:56 GMT 2023","Sat May 06 13:18:59 GMT 2023","3360","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 06 13:16:56 GMT 2023","Sat May 06 13:17:03 GMT 2023","6967","storage","","","","","update file","update file check if it will change"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat May 06 13:19:09 GMT 2023","Sat May 06 13:19:13 GMT 2023","4063","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 06 13:10:56 GMT 2023","Sat May 06 13:10:58 GMT 2023","1782","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat May 06 13:09:51 GMT 2023","Sat May 06 13:09:52 GMT 2023","1355","home","","","","","get project","get project"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 06 13:18:04 GMT 2023","Sat May 06 13:18:08 GMT 2023","3470","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 06 13:18:02 GMT 2023","Sat May 06 13:18:04 GMT 2023","2348","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 06 13:06:07 GMT 2023","Sat May 06 13:06:07 GMT 2023","226","tables","","","","","get schemas","get schemas list"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 06 13:15:56 GMT 2023","Sat May 06 13:15:58 GMT 2023","2592","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 06 13:18:08 GMT 2023","Sat May 06 13:18:13 GMT 2023","5762","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 06 13:16:37 GMT 2023","Sat May 06 13:16:42 GMT 2023","4541","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat May 06 13:15:25 GMT 2023","Sat May 06 13:15:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 06 13:19:13 GMT 2023","Sat May 06 13:19:16 GMT 2023","3004","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 06 13:18:15 GMT 2023","Sat May 06 13:18:16 GMT 2023","1162","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 06 13:09:50 GMT 2023","Sat May 06 13:09:50 GMT 2023","184","home","","","","","get projects","get projects list"
"passed","Sat May 06 13:17:14 GMT 2023","Sat May 06 13:17:17 GMT 2023","2345","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat May 06 13:19:17 GMT 2023","Sat May 06 13:19:19 GMT 2023","2371","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 06 13:15:20 GMT 2023","Sat May 06 13:15:25 GMT 2023","4378","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 06 13:18:45 GMT 2023","Sat May 06 13:18:50 GMT 2023","5446","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat May 06 13:15:45 GMT 2023","Sat May 06 13:15:51 GMT 2023","6413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 13:15:35 GMT 2023","Sat May 06 13:15:38 GMT 2023","3198","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat May 06 13:17:29 GMT 2023","Sat May 06 13:17:41 GMT 2023","11840","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 06 13:18:27 GMT 2023","Sat May 06 13:18:30 GMT 2023","2905","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 06 13:11:04 GMT 2023","Sat May 06 13:11:04 GMT 2023","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 06 13:18:59 GMT 2023","Sat May 06 13:19:03 GMT 2023","4038","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 06 13:16:42 GMT 2023","Sat May 06 13:16:46 GMT 2023","4412","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 06 13:19:04 GMT 2023","Sat May 06 13:19:09 GMT 2023","4743","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Sat May 06 13:06:13 GMT 2023","Sat May 06 13:09:36 GMT 2023","203677","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat May 06 13:16:16 GMT 2023","Sat May 06 13:16:20 GMT 2023","3923","storage","","","","","list files","list files in bucket"
"passed","Sat May 06 13:18:13 GMT 2023","Sat May 06 13:18:15 GMT 2023","1779","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 06 13:17:41 GMT 2023","Sat May 06 13:17:52 GMT 2023","11364","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat May 06 13:18:42 GMT 2023","Sat May 06 13:18:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat May 06 13:16:31 GMT 2023","Sat May 06 13:16:37 GMT 2023","6143","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 06 13:06:07 GMT 2023","Sat May 06 13:06:10 GMT 2023","2720","tables","","","","","add table","create table via dashboard API"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat May 06 13:16:12 GMT 2023","Sat May 06 13:16:16 GMT 2023","3882","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 06 13:10:59 GMT 2023","Sat May 06 13:11:02 GMT 2023","3297","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 06 13:16:26 GMT 2023","Sat May 06 13:16:31 GMT 2023","4757","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 06 13:18:41 GMT 2023","Sat May 06 13:18:42 GMT 2023","1814","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 06 13:17:54 GMT 2023","Sat May 06 13:17:56 GMT 2023","1267","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 06 13:15:51 GMT 2023","Sat May 06 13:15:56 GMT 2023","4677","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 06 13:15:13 GMT 2023","Sat May 06 13:15:15 GMT 2023","2309","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 06 13:09:50 GMT 2023","Sat May 06 13:09:51 GMT 2023","257","home","","","","","get project settings","get project settings"
"passed","Sat May 06 13:15:38 GMT 2023","Sat May 06 13:15:45 GMT 2023","6255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 06 13:18:36 GMT 2023","Sat May 06 13:18:41 GMT 2023","4075","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 06 13:15:15 GMT 2023","Sat May 06 13:15:18 GMT 2023","2812","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 06 13:18:20 GMT 2023","Sat May 06 13:18:26 GMT 2023","6268","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 06 13:18:16 GMT 2023","Sat May 06 13:18:20 GMT 2023","3354","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 06 13:16:46 GMT 2023","Sat May 06 13:16:51 GMT 2023","4908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat May 06 13:09:36 GMT 2023","Sat May 06 13:09:36 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 06 13:06:11 GMT 2023","Sat May 06 13:06:11 GMT 2023","209","tables","","","","","get extensions","get extensions list"
"skipped","Sat May 06 13:18:13 GMT 2023","Sat May 06 13:18:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat May 06 13:18:13 GMT 2023","Sat May 06 13:18:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat May 06 13:09:50 GMT 2023","Sat May 06 13:09:50 GMT 2023","156","home","","","","","get organizations","get organizations list"
"passed","Sat May 06 13:16:20 GMT 2023","Sat May 06 13:16:26 GMT 2023","6571","storage","","","","","download file from bucket","download file"
"passed","Sat May 06 13:06:10 GMT 2023","Sat May 06 13:06:10 GMT 2023","216","tables","","","","","get roles","get roles list"
"passed","Sat May 06 13:17:53 GMT 2023","Sat May 06 13:17:54 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 06 13:18:51 GMT 2023","Sat May 06 13:18:53 GMT 2023","1860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 06 13:09:41 GMT 2023","Sat May 06 13:09:49 GMT 2023","7620","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 06 13:16:51 GMT 2023","Sat May 06 13:16:56 GMT 2023","4773","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 06 13:18:53 GMT 2023","Sat May 06 13:18:56 GMT 2023","2833","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 06 13:06:10 GMT 2023","Sat May 06 13:06:11 GMT 2023","210","tables","","","","","get triggers","get triggers list"
"passed","Sat May 06 13:17:06 GMT 2023","Sat May 06 13:17:10 GMT 2023","3476","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 06 13:16:03 GMT 2023","Sat May 06 13:16:07 GMT 2023","4132","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 06 13:17:17 GMT 2023","Sat May 06 13:17:29 GMT 2023","11962","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
