"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 08:27:29 GMT 2023","Thu Sep 28 08:27:33 GMT 2023","4611","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 08:29:45 GMT 2023","Thu Sep 28 08:29:48 GMT 2023","2359","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 08:29:09 GMT 2023","Thu Sep 28 08:29:11 GMT 2023","2237","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 28 08:29:44 GMT 2023","Thu Sep 28 08:29:44 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 08:28:52 GMT 2023","Thu Sep 28 08:28:55 GMT 2023","3367","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 08:18:33 GMT 2023","Thu Sep 28 08:18:34 GMT 2023","1487","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 08:26:49 GMT 2023","Thu Sep 28 08:26:56 GMT 2023","6677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 28 08:26:37 GMT 2023","Thu Sep 28 08:26:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 08:29:37 GMT 2023","Thu Sep 28 08:29:40 GMT 2023","2826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 08:28:04 GMT 2023","Thu Sep 28 08:28:10 GMT 2023","6681","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 28 08:20:41 GMT 2023","Thu Sep 28 08:20:41 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 08:30:14 GMT 2023","Thu Sep 28 08:30:19 GMT 2023","4548","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 08:28:40 GMT 2023","Thu Sep 28 08:28:41 GMT 2023","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 08:26:25 GMT 2023","Thu Sep 28 08:26:27 GMT 2023","2204","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 08:18:51 GMT 2023","Thu Sep 28 08:18:52 GMT 2023","764","home","","","","","get projects","get projects list"
"skipped","Thu Sep 28 08:29:07 GMT 2023","Thu Sep 28 08:29:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 08:30:10 GMT 2023","Thu Sep 28 08:30:14 GMT 2023","4602","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 08:28:21 GMT 2023","Thu Sep 28 08:28:27 GMT 2023","6130","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 08:27:33 GMT 2023","Thu Sep 28 08:27:41 GMT 2023","7212","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 08:29:48 GMT 2023","Thu Sep 28 08:29:52 GMT 2023","4431","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 08:29:40 GMT 2023","Thu Sep 28 08:29:44 GMT 2023","4401","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 08:27:09 GMT 2023","Thu Sep 28 08:27:13 GMT 2023","4042","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 08:27:55 GMT 2023","Thu Sep 28 08:28:04 GMT 2023","9025","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 08:27:47 GMT 2023","Thu Sep 28 08:27:55 GMT 2023","7310","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 08:29:11 GMT 2023","Thu Sep 28 08:29:16 GMT 2023","5419","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 08:29:26 GMT 2023","Thu Sep 28 08:29:32 GMT 2023","6099","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 08:26:44 GMT 2023","Thu Sep 28 08:26:47 GMT 2023","3110","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 08:20:43 GMT 2023","Thu Sep 28 08:20:44 GMT 2023","716","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 08:27:18 GMT 2023","Thu Sep 28 08:27:23 GMT 2023","4656","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 08:29:16 GMT 2023","Thu Sep 28 08:29:22 GMT 2023","5556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 08:29:52 GMT 2023","Thu Sep 28 08:29:57 GMT 2023","5045","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 08:28:16 GMT 2023","Thu Sep 28 08:28:21 GMT 2023","5463","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 08:18:32 GMT 2023","Thu Sep 28 08:18:33 GMT 2023","1323","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 08:28:46 GMT 2023","Thu Sep 28 08:28:52 GMT 2023","5455","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 08:26:30 GMT 2023","Thu Sep 28 08:26:31 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 08:28:43 GMT 2023","Thu Sep 28 08:28:46 GMT 2023","3170","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 08:29:23 GMT 2023","Thu Sep 28 08:29:26 GMT 2023","2757","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 08:18:36 GMT 2023","Thu Sep 28 08:18:37 GMT 2023","1398","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 08:28:27 GMT 2023","Thu Sep 28 08:28:35 GMT 2023","8242","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 28 08:29:32 GMT 2023","Thu Sep 28 08:29:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 08:28:41 GMT 2023","Thu Sep 28 08:28:43 GMT 2023","2229","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 08:18:34 GMT 2023","Thu Sep 28 08:18:36 GMT 2023","1353","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 08:18:17 GMT 2023","Thu Sep 28 08:18:19 GMT 2023","1294","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 28 08:20:39 GMT 2023","Thu Sep 28 08:20:39 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 08:26:24 GMT 2023","Thu Sep 28 08:26:25 GMT 2023","1197","data","","","","","login after restore","Check if user can login after pause/restore"
