"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 07:14:16 GMT 2023","Tue Apr 18 07:14:18 GMT 2023","2880","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 18 07:15:57 GMT 2023","Tue Apr 18 07:15:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Apr 18 07:14:56 GMT 2023","Tue Apr 18 07:15:02 GMT 2023","6141","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 18 07:17:57 GMT 2023","Tue Apr 18 07:18:02 GMT 2023","4512","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 18 07:04:44 GMT 2023","Tue Apr 18 07:04:44 GMT 2023","136","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 18 07:17:31 GMT 2023","Tue Apr 18 07:17:37 GMT 2023","5367","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Apr 18 07:17:28 GMT 2023","Tue Apr 18 07:17:31 GMT 2023","2874","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 18 07:04:46 GMT 2023","Tue Apr 18 07:05:41 GMT 2023","55167","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Apr 18 07:16:04 GMT 2023","Tue Apr 18 07:16:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 18 07:17:07 GMT 2023","Tue Apr 18 07:17:11 GMT 2023","4624","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 18 07:04:42 GMT 2023","Tue Apr 18 07:04:44 GMT 2023","1889","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 18 07:17:01 GMT 2023","Tue Apr 18 07:17:02 GMT 2023","1179","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 18 07:04:44 GMT 2023","Tue Apr 18 07:04:44 GMT 2023","144","tables","","","","","get publications","get publications list"
"passed","Tue Apr 18 07:04:44 GMT 2023","Tue Apr 18 07:04:44 GMT 2023","160","tables","","","","","get roles","get roles list"
"passed","Tue Apr 18 07:15:54 GMT 2023","Tue Apr 18 07:15:57 GMT 2023","3496","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 18 07:16:45 GMT 2023","Tue Apr 18 07:16:49 GMT 2023","3984","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 18 07:17:28 GMT 2023","Tue Apr 18 07:17:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 18 07:15:07 GMT 2023","Tue Apr 18 07:15:14 GMT 2023","6434","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 18 07:05:56 GMT 2023","Tue Apr 18 07:05:58 GMT 2023","1747","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 18 07:05:55 GMT 2023","Tue Apr 18 07:05:56 GMT 2023","1075","home","","","","","get project","get project"
"passed","Tue Apr 18 07:05:46 GMT 2023","Tue Apr 18 07:05:54 GMT 2023","7213","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 18 07:14:31 GMT 2023","Tue Apr 18 07:14:38 GMT 2023","6432","storage","","","","","list buckets as admin","list buckets should return all buckets"
