"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 04:04:42 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","1795","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 08 04:04:28 GMT 2024","Mon Jan 08 04:04:29 GMT 2024","1064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 08 04:05:39 GMT 2024","Mon Jan 08 04:05:40 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 08 04:05:18 GMT 2024","Mon Jan 08 04:05:19 GMT 2024","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 08 04:05:04 GMT 2024","Mon Jan 08 04:05:14 GMT 2024","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 08 04:05:24 GMT 2024","Mon Jan 08 04:05:25 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 08 04:05:19 GMT 2024","Mon Jan 08 04:05:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 08 04:05:22 GMT 2024","Mon Jan 08 04:05:22 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 08 04:04:42 GMT 2024","Mon Jan 08 04:04:42 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 08 04:04:26 GMT 2024","Mon Jan 08 04:04:27 GMT 2024","1261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 04:04:54 GMT 2024","Mon Jan 08 04:05:04 GMT 2024","9817","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 08 04:05:40 GMT 2024","Mon Jan 08 04:05:40 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Jan 08 04:05:41 GMT 2024","Mon Jan 08 04:05:42 GMT 2024","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 08 04:04:33 GMT 2024","Mon Jan 08 04:04:33 GMT 2024","657","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 08 04:04:38 GMT 2024","Mon Jan 08 04:04:38 GMT 2024","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 08 04:05:22 GMT 2024","Mon Jan 08 04:05:23 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 08 04:04:40 GMT 2024","Mon Jan 08 04:04:42 GMT 2024","1733","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 08 04:04:36 GMT 2024","Mon Jan 08 04:04:37 GMT 2024","656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 08 04:04:30 GMT 2024","Mon Jan 08 04:04:31 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 08 04:04:35 GMT 2024","Mon Jan 08 04:04:35 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 08 04:05:28 GMT 2024","Mon Jan 08 04:05:29 GMT 2024","528","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 08 04:05:23 GMT 2024","Mon Jan 08 04:05:24 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 08 04:05:34 GMT 2024","Mon Jan 08 04:05:35 GMT 2024","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 08 04:05:28 GMT 2024","Mon Jan 08 04:05:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 08 04:04:34 GMT 2024","Mon Jan 08 04:04:35 GMT 2024","863","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 08 04:05:17 GMT 2024","Mon Jan 08 04:05:18 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 08 04:04:35 GMT 2024","Mon Jan 08 04:04:35 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 08 04:05:26 GMT 2024","Mon Jan 08 04:05:28 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 08 04:05:37 GMT 2024","Mon Jan 08 04:05:39 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 08 04:04:31 GMT 2024","Mon Jan 08 04:04:32 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 08 04:05:25 GMT 2024","Mon Jan 08 04:05:26 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 04:05:33 GMT 2024","Mon Jan 08 04:05:34 GMT 2024","988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 08 04:04:27 GMT 2024","Mon Jan 08 04:04:28 GMT 2024","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 04:05:15 GMT 2024","Mon Jan 08 04:05:15 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 08 04:05:21 GMT 2024","Mon Jan 08 04:05:22 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 08 04:04:25 GMT 2024","Mon Jan 08 04:04:26 GMT 2024","432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 08 04:05:32 GMT 2024","Mon Jan 08 04:05:33 GMT 2024","1066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 08 04:04:37 GMT 2024","Mon Jan 08 04:04:38 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 08 04:05:19 GMT 2024","Mon Jan 08 04:05:20 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 04:05:36 GMT 2024","Mon Jan 08 04:05:36 GMT 2024","787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 08 04:05:17 GMT 2024","Mon Jan 08 04:05:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 08 04:05:30 GMT 2024","Mon Jan 08 04:05:31 GMT 2024","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 08 04:04:25 GMT 2024","Mon Jan 08 04:04:25 GMT 2024","507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 08 04:05:28 GMT 2024","Mon Jan 08 04:05:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 08 04:04:44 GMT 2024","Mon Jan 08 04:04:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 08 04:05:15 GMT 2024","Mon Jan 08 04:05:17 GMT 2024","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 08 04:04:29 GMT 2024","Mon Jan 08 04:04:30 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
