"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 04:17:57 GMT 2023","Mon Dec 25 04:18:05 GMT 2023","7771","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 25 04:20:27 GMT 2023","Mon Dec 25 04:20:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 25 04:21:18 GMT 2023","Mon Dec 25 04:21:18 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 25 04:20:31 GMT 2023","Mon Dec 25 04:20:39 GMT 2023","7613","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 25 04:06:53 GMT 2023","Mon Dec 25 04:06:58 GMT 2023","4295","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 25 04:20:46 GMT 2023","Mon Dec 25 04:20:51 GMT 2023","5046","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Dec 25 04:06:49 GMT 2023","Mon Dec 25 04:07:37 GMT 2023","47159","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 25 04:07:01 GMT 2023","Mon Dec 25 04:07:03 GMT 2023","1721","home","","","","","get project","get project"
"passed","Mon Dec 25 04:17:17 GMT 2023","Mon Dec 25 04:17:22 GMT 2023","5317","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 04:06:58 GMT 2023","Mon Dec 25 04:06:59 GMT 2023","358","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 25 04:18:15 GMT 2023","Mon Dec 25 04:18:22 GMT 2023","6508","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 25 04:17:32 GMT 2023","Mon Dec 25 04:17:36 GMT 2023","3971","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 25 04:07:27 GMT 2023","Mon Dec 25 04:07:27 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 25 04:18:44 GMT 2023","Mon Dec 25 04:18:48 GMT 2023","4306","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 25 04:19:55 GMT 2023","Mon Dec 25 04:19:56 GMT 2023","1625","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 25 04:19:29 GMT 2023","Mon Dec 25 04:19:32 GMT 2023","2329","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 25 04:07:01 GMT 2023","Mon Dec 25 04:07:01 GMT 2023","350","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 25 04:16:37 GMT 2023","Mon Dec 25 04:16:39 GMT 2023","1341","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 25 04:17:49 GMT 2023","Mon Dec 25 04:17:57 GMT 2023","8060","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 25 04:16:41 GMT 2023","Mon Dec 25 04:16:43 GMT 2023","2527","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 25 04:19:35 GMT 2023","Mon Dec 25 04:19:40 GMT 2023","5348","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 25 04:07:28 GMT 2023","Mon Dec 25 04:07:28 GMT 2023","315","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 25 04:19:43 GMT 2023","Mon Dec 25 04:19:48 GMT 2023","4920","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 25 04:07:06 GMT 2023","Mon Dec 25 04:08:21 GMT 2023","74993","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 25 04:06:52 GMT 2023","Mon Dec 25 04:06:53 GMT 2023","945","tables","","","","","get tables","get tables list"
"passed","Mon Dec 25 04:06:49 GMT 2023","Mon Dec 25 04:06:53 GMT 2023","3262","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Dec 25 04:16:52 GMT 2023","Mon Dec 25 04:16:55 GMT 2023","2716","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 25 04:06:59 GMT 2023","Mon Dec 25 04:06:59 GMT 2023","345","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 25 04:19:55 GMT 2023","Mon Dec 25 04:19:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 25 04:07:01 GMT 2023","Mon Dec 25 04:07:01 GMT 2023","304","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 25 04:17:43 GMT 2023","Mon Dec 25 04:17:49 GMT 2023","6798","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 25 04:19:58 GMT 2023","Mon Dec 25 04:20:03 GMT 2023","4179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 25 04:20:51 GMT 2023","Mon Dec 25 04:20:56 GMT 2023","4833","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 25 04:06:58 GMT 2023","Mon Dec 25 04:06:58 GMT 2023","386","tables","","","","","get roles","get roles list"
"passed","Mon Dec 25 04:06:53 GMT 2023","Mon Dec 25 04:06:56 GMT 2023","3218","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Dec 25 04:18:40 GMT 2023","Mon Dec 25 04:18:44 GMT 2023","3613","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 25 04:20:24 GMT 2023","Mon Dec 25 04:20:27 GMT 2023","3193","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 25 04:20:20 GMT 2023","Mon Dec 25 04:20:24 GMT 2023","4234","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 25 04:07:21 GMT 2023","Mon Dec 25 04:07:21 GMT 2023","340","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 25 04:17:01 GMT 2023","Mon Dec 25 04:17:07 GMT 2023","6360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 04:20:14 GMT 2023","Mon Dec 25 04:20:20 GMT 2023","5978","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 25 04:06:56 GMT 2023","Mon Dec 25 04:06:59 GMT 2023","3190","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Dec 25 04:06:53 GMT 2023","Mon Dec 25 04:06:53 GMT 2023","352","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 25 04:07:37 GMT 2023","Mon Dec 25 04:07:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 25 04:20:27 GMT 2023","Mon Dec 25 04:20:31 GMT 2023","3701","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 25 04:16:49 GMT 2023","Mon Dec 25 04:16:52 GMT 2023","2567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 25 04:07:00 GMT 2023","Mon Dec 25 04:07:01 GMT 2023","314","home","","","","","get projects","get projects list"
"passed","Mon Dec 25 04:19:40 GMT 2023","Mon Dec 25 04:19:43 GMT 2023","3206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 25 04:16:37 GMT 2023","Mon Dec 25 04:16:42 GMT 2023","5024","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 25 04:17:36 GMT 2023","Mon Dec 25 04:17:43 GMT 2023","6642","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 25 04:21:14 GMT 2023","Mon Dec 25 04:21:17 GMT 2023","3778","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 25 04:19:15 GMT 2023","Mon Dec 25 04:19:27 GMT 2023","12337","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 25 04:07:24 GMT 2023","Mon Dec 25 04:07:26 GMT 2023","1379","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Dec 25 04:16:43 GMT 2023","Mon Dec 25 04:16:44 GMT 2023","1021","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 25 04:20:40 GMT 2023","Mon Dec 25 04:20:42 GMT 2023","2754","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 25 04:07:02 GMT 2023","Mon Dec 25 04:07:20 GMT 2023","18004","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 25 04:18:48 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 25 04:18:22 GMT 2023","Mon Dec 25 04:18:29 GMT 2023","6632","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 25 04:17:27 GMT 2023","Mon Dec 25 04:17:32 GMT 2023","5212","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 25 04:20:03 GMT 2023","Mon Dec 25 04:20:10 GMT 2023","7548","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 04:18:05 GMT 2023","Mon Dec 25 04:18:11 GMT 2023","5640","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 25 04:18:11 GMT 2023","Mon Dec 25 04:18:15 GMT 2023","4592","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 25 04:20:11 GMT 2023","Mon Dec 25 04:20:14 GMT 2023","2731","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 25 04:20:20 GMT 2023","Mon Dec 25 04:20:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 04:19:02 GMT 2023","Mon Dec 25 04:19:15 GMT 2023","12342","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 25 04:16:55 GMT 2023","Mon Dec 25 04:17:01 GMT 2023","6216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 04:19:48 GMT 2023","Mon Dec 25 04:19:55 GMT 2023","6472","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:19:02 GMT 2023","12311","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 25 04:17:22 GMT 2023","Mon Dec 25 04:17:27 GMT 2023","4501","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 04:17:13 GMT 2023","Mon Dec 25 04:17:17 GMT 2023","3906","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 25 04:17:07 GMT 2023","Mon Dec 25 04:17:13 GMT 2023","5835","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 25 04:19:32 GMT 2023","Mon Dec 25 04:19:35 GMT 2023","3058","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 25 04:16:42 GMT 2023","Mon Dec 25 04:16:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 25 04:18:50 GMT 2023","Mon Dec 25 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 25 04:21:03 GMT 2023","Mon Dec 25 04:21:08 GMT 2023","4994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
