"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 11:54:29 GMT 2023","Wed Sep 13 11:54:40 GMT 2023","11377","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 11:52:00 GMT 2023","Wed Sep 13 11:52:05 GMT 2023","4608","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 11:43:05 GMT 2023","Wed Sep 13 11:43:17 GMT 2023","11828","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 11:55:22 GMT 2023","Wed Sep 13 11:55:29 GMT 2023","7084","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Sep 13 11:51:25 GMT 2023","Wed Sep 13 11:51:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 11:54:14 GMT 2023","Wed Sep 13 11:54:22 GMT 2023","7607","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 13 11:52:55 GMT 2023","Wed Sep 13 11:53:02 GMT 2023","6450","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 13 11:43:36 GMT 2023","Wed Sep 13 11:43:37 GMT 2023","945","home","","","","","get project","get project"
"passed","Wed Sep 13 11:51:13 GMT 2023","Wed Sep 13 11:51:15 GMT 2023","2463","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 11:55:10 GMT 2023","Wed Sep 13 11:55:13 GMT 2023","3408","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 13 11:53:02 GMT 2023","Wed Sep 13 11:53:08 GMT 2023","5935","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 11:55:30 GMT 2023","Wed Sep 13 11:55:36 GMT 2023","5766","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 11:43:18 GMT 2023","Wed Sep 13 11:43:19 GMT 2023","1105","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 13 11:43:24 GMT 2023","Wed Sep 13 11:43:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 11:53:41 GMT 2023","Wed Sep 13 11:53:45 GMT 2023","3183","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 11:51:18 GMT 2023","Wed Sep 13 11:51:19 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 11:43:36 GMT 2023","Wed Sep 13 11:43:36 GMT 2023","637","home","","","","","get project settings","get project settings"
"passed","Wed Sep 13 11:55:47 GMT 2023","Wed Sep 13 11:55:51 GMT 2023","4463","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 11:51:44 GMT 2023","Wed Sep 13 11:51:50 GMT 2023","6044","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 13 11:54:56 GMT 2023","Wed Sep 13 11:54:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 13 11:43:35 GMT 2023","Wed Sep 13 11:43:36 GMT 2023","406","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 11:53:45 GMT 2023","Wed Sep 13 11:53:54 GMT 2023","9616","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 11:52:25 GMT 2023","Wed Sep 13 11:52:32 GMT 2023","6582","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 11:43:34 GMT 2023","Wed Sep 13 11:43:35 GMT 2023","1086","home","","","","","get projects","get projects list"
"passed","Wed Sep 13 11:54:24 GMT 2023","Wed Sep 13 11:54:29 GMT 2023","5029","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 11:51:32 GMT 2023","Wed Sep 13 11:51:35 GMT 2023","2774","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 11:54:42 GMT 2023","Wed Sep 13 11:54:50 GMT 2023","8393","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 11:52:15 GMT 2023","Wed Sep 13 11:52:19 GMT 2023","4102","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 11:53:39 GMT 2023","Wed Sep 13 11:53:41 GMT 2023","2307","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 13 11:54:14 GMT 2023","Wed Sep 13 11:54:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 13 11:53:14 GMT 2023","Wed Sep 13 11:53:22 GMT 2023","7165","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 11:51:38 GMT 2023","Wed Sep 13 11:51:44 GMT 2023","6246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 11:55:13 GMT 2023","Wed Sep 13 11:55:17 GMT 2023","3330","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 11:53:38 GMT 2023","Wed Sep 13 11:53:39 GMT 2023","1216","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 11:51:15 GMT 2023","Wed Sep 13 11:51:18 GMT 2023","2642","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 13 11:45:25 GMT 2023","Wed Sep 13 11:45:25 GMT 2023","614","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 11:55:17 GMT 2023","Wed Sep 13 11:55:22 GMT 2023","5016","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 11:52:32 GMT 2023","Wed Sep 13 11:52:40 GMT 2023","8313","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 11:43:02 GMT 2023","Wed Sep 13 11:43:04 GMT 2023","1847","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 11:43:04 GMT 2023","Wed Sep 13 11:43:05 GMT 2023","1278","tables","","","","","get schemas","get schemas list"
"skipped","Wed Sep 13 11:45:27 GMT 2023","Wed Sep 13 11:45:27 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 11:54:03 GMT 2023","Wed Sep 13 11:54:14 GMT 2023","10758","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 11:51:12 GMT 2023","Wed Sep 13 11:51:13 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 13 11:54:50 GMT 2023","Wed Sep 13 11:54:56 GMT 2023","6097","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 13 11:54:14 GMT 2023","Wed Sep 13 11:54:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 11:55:36 GMT 2023","Wed Sep 13 11:55:40 GMT 2023","4556","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 13 11:43:24 GMT 2023","Wed Sep 13 11:43:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 11:43:26 GMT 2023","Wed Sep 13 11:43:33 GMT 2023","6925","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 11:52:48 GMT 2023","Wed Sep 13 11:52:55 GMT 2023","7324","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 11:43:21 GMT 2023","Wed Sep 13 11:43:22 GMT 2023","1049","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 11:51:35 GMT 2023","Wed Sep 13 11:51:38 GMT 2023","2662","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 11:51:56 GMT 2023","Wed Sep 13 11:52:00 GMT 2023","4035","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Sep 13 11:45:26 GMT 2023","Wed Sep 13 11:45:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 13 11:53:08 GMT 2023","Wed Sep 13 11:53:14 GMT 2023","6596","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 13 11:55:08 GMT 2023","Wed Sep 13 11:55:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 13 11:43:37 GMT 2023","Wed Sep 13 11:43:41 GMT 2023","4081","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 13 11:43:43 GMT 2023","Wed Sep 13 11:45:22 GMT 2023","99660","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 13 11:51:50 GMT 2023","Wed Sep 13 11:51:56 GMT 2023","6265","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 11:54:22 GMT 2023","Wed Sep 13 11:54:24 GMT 2023","2323","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 11:52:05 GMT 2023","Wed Sep 13 11:52:10 GMT 2023","5423","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 11:43:17 GMT 2023","Wed Sep 13 11:43:18 GMT 2023","1163","tables","","","","","get roles","get roles list"
"skipped","Wed Sep 13 11:55:04 GMT 2023","Wed Sep 13 11:55:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 13 11:54:14 GMT 2023","Wed Sep 13 11:54:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 11:52:19 GMT 2023","Wed Sep 13 11:52:25 GMT 2023","6018","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 13 11:45:30 GMT 2023","Wed Sep 13 11:45:30 GMT 2023","847","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 11:52:40 GMT 2023","Wed Sep 13 11:52:48 GMT 2023","7919","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 11:52:10 GMT 2023","Wed Sep 13 11:52:15 GMT 2023","4905","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 11:55:40 GMT 2023","Wed Sep 13 11:55:45 GMT 2023","5083","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 13 11:51:20 GMT 2023","Wed Sep 13 11:51:25 GMT 2023","4915","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 11:54:56 GMT 2023","Wed Sep 13 11:55:01 GMT 2023","5064","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 13 11:53:54 GMT 2023","Wed Sep 13 11:53:58 GMT 2023","3422","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 11:55:04 GMT 2023","Wed Sep 13 11:55:08 GMT 2023","4362","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 13 11:55:52 GMT 2023","Wed Sep 13 11:55:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 13 11:55:01 GMT 2023","Wed Sep 13 11:55:04 GMT 2023","2958","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 13 11:53:58 GMT 2023","Wed Sep 13 11:54:03 GMT 2023","5572","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 13 11:43:19 GMT 2023","Wed Sep 13 11:43:21 GMT 2023","1757","tables","","","","","get extensions","get extensions list"
