"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 20:12:29 GMT 2023","Wed Nov 22 20:12:34 GMT 2023","5380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 20:03:51 GMT 2023","Wed Nov 22 20:03:52 GMT 2023","971","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 20:11:35 GMT 2023","Wed Nov 22 20:11:40 GMT 2023","4352","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 22 20:03:49 GMT 2023","Wed Nov 22 20:03:49 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 20:04:07 GMT 2023","Wed Nov 22 20:04:08 GMT 2023","1177","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 22 20:11:46 GMT 2023","Wed Nov 22 20:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 20:14:06 GMT 2023","Wed Nov 22 20:14:12 GMT 2023","5151","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 20:04:09 GMT 2023","Wed Nov 22 20:04:10 GMT 2023","1129","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 20:12:59 GMT 2023","Wed Nov 22 20:13:04 GMT 2023","5125","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 20:13:10 GMT 2023","Wed Nov 22 20:13:16 GMT 2023","6129","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 20:13:57 GMT 2023","Wed Nov 22 20:14:00 GMT 2023","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 20:13:35 GMT 2023","Wed Nov 22 20:13:41 GMT 2023","6301","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 20:11:48 GMT 2023","Wed Nov 22 20:11:49 GMT 2023","1603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 20:03:50 GMT 2023","Wed Nov 22 20:03:51 GMT 2023","1428","home","","","","","get projects","get projects list"
"skipped","Wed Nov 22 20:11:46 GMT 2023","Wed Nov 22 20:11:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 20:11:49 GMT 2023","Wed Nov 22 20:11:54 GMT 2023","4545","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 20:03:49 GMT 2023","Wed Nov 22 20:03:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 20:12:02 GMT 2023","Wed Nov 22 20:12:06 GMT 2023","4427","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 22 20:03:49 GMT 2023","Wed Nov 22 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 20:12:55 GMT 2023","Wed Nov 22 20:12:59 GMT 2023","3868","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 20:03:54 GMT 2023","Wed Nov 22 20:03:57 GMT 2023","3009","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 20:11:16 GMT 2023","Wed Nov 22 20:11:17 GMT 2023","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 20:11:23 GMT 2023","Wed Nov 22 20:11:25 GMT 2023","1668","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 20:12:20 GMT 2023","Wed Nov 22 20:12:23 GMT 2023","2564","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 20:04:05 GMT 2023","Wed Nov 22 20:04:07 GMT 2023","1120","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 22 20:03:49 GMT 2023","Wed Nov 22 20:03:49 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 20:04:04 GMT 2023","Wed Nov 22 20:04:04 GMT 2023","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 20:12:43 GMT 2023","Wed Nov 22 20:12:48 GMT 2023","5024","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 20:11:10 GMT 2023","Wed Nov 22 20:11:15 GMT 2023","4840","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 20:11:40 GMT 2023","Wed Nov 22 20:11:46 GMT 2023","5734","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 22 20:14:19 GMT 2023","Wed Nov 22 20:14:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 20:03:50 GMT 2023","Wed Nov 22 20:03:52 GMT 2023","2110","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 20:14:20 GMT 2023","Wed Nov 22 20:14:23 GMT 2023","3194","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 20:11:14 GMT 2023","Wed Nov 22 20:11:16 GMT 2023","2480","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 22 20:12:17 GMT 2023","Wed Nov 22 20:12:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 20:13:47 GMT 2023","Wed Nov 22 20:13:54 GMT 2023","7324","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 20:12:18 GMT 2023","Wed Nov 22 20:12:20 GMT 2023","2501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 20:03:58 GMT 2023","Wed Nov 22 20:05:11 GMT 2023","73024","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 20:12:23 GMT 2023","Wed Nov 22 20:12:29 GMT 2023","5920","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
