"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 20:15:46 GMT 2024","Thu Feb 15 20:15:53 GMT 2024","6762","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 20:12:59 GMT 2024","Thu Feb 15 20:13:03 GMT 2024","4283","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 20:15:37 GMT 2024","Thu Feb 15 20:15:39 GMT 2024","2139","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 20:13:55 GMT 2024","Thu Feb 15 20:14:00 GMT 2024","5633","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 20:04:27 GMT 2024","Thu Feb 15 20:04:29 GMT 2024","1886","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 20:14:28 GMT 2024","Thu Feb 15 20:14:36 GMT 2024","8312","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 20:12:56 GMT 2024","Thu Feb 15 20:12:59 GMT 2024","3282","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 20:13:49 GMT 2024","Thu Feb 15 20:13:55 GMT 2024","5715","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 20:15:57 GMT 2024","Thu Feb 15 20:16:03 GMT 2024","6323","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 20:14:48 GMT 2024","Thu Feb 15 20:14:54 GMT 2024","5948","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 20:04:04 GMT 2024","Thu Feb 15 20:04:05 GMT 2024","1642","home","","","","","get projects","get projects list"
"skipped","Thu Feb 15 20:04:20 GMT 2024","Thu Feb 15 20:04:20 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 20:14:41 GMT 2024","Thu Feb 15 20:14:48 GMT 2024","6181","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 20:14:59 GMT 2024","Thu Feb 15 20:15:08 GMT 2024","8384","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 15 20:12:50 GMT 2024","Thu Feb 15 20:12:51 GMT 2024","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 20:15:18 GMT 2024","Thu Feb 15 20:15:23 GMT 2024","5234","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 20:16:08 GMT 2024","Thu Feb 15 20:16:11 GMT 2024","3076","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 20:13:39 GMT 2024","Thu Feb 15 20:13:43 GMT 2024","4342","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 15 20:15:37 GMT 2024","Thu Feb 15 20:15:37 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 20:04:09 GMT 2024","Thu Feb 15 20:04:27 GMT 2024","17994","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 20:14:05 GMT 2024","Thu Feb 15 20:14:13 GMT 2024","7588","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 20:16:30 GMT 2024","Thu Feb 15 20:16:34 GMT 2024","3834","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 15 20:13:17 GMT 2024","Thu Feb 15 20:13:20 GMT 2024","2984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 20:15:31 GMT 2024","Thu Feb 15 20:15:37 GMT 2024","5766","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 20:04:09 GMT 2024","Thu Feb 15 20:04:14 GMT 2024","4397","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 20:14:00 GMT 2024","Thu Feb 15 20:14:05 GMT 2024","4639","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 20:04:05 GMT 2024","Thu Feb 15 20:04:15 GMT 2024","9408","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 20:14:36 GMT 2024","Thu Feb 15 20:14:41 GMT 2024","5215","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 15 20:04:19 GMT 2024","Thu Feb 15 20:04:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 20:15:12 GMT 2024","Thu Feb 15 20:15:13 GMT 2024","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 20:04:04 GMT 2024","Thu Feb 15 20:04:07 GMT 2024","2468","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 15 20:13:14 GMT 2024","Thu Feb 15 20:13:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 15 20:15:39 GMT 2024","Thu Feb 15 20:15:41 GMT 2024","2048","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 15 20:16:11 GMT 2024","Thu Feb 15 20:16:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 20:13:26 GMT 2024","Thu Feb 15 20:13:32 GMT 2024","6294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 20:16:14 GMT 2024","Thu Feb 15 20:16:14 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 15 20:16:11 GMT 2024","Thu Feb 15 20:16:14 GMT 2024","3179","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 15 20:04:02 GMT 2024","Thu Feb 15 20:04:02 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 20:12:45 GMT 2024","Thu Feb 15 20:12:46 GMT 2024","1193","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 15 20:15:37 GMT 2024","Thu Feb 15 20:15:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 20:04:23 GMT 2024","Thu Feb 15 20:04:24 GMT 2024","1291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 20:14:54 GMT 2024","Thu Feb 15 20:14:59 GMT 2024","5841","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 20:04:05 GMT 2024","Thu Feb 15 20:04:06 GMT 2024","886","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 20:04:07 GMT 2024","Thu Feb 15 20:04:09 GMT 2024","1912","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 20:12:46 GMT 2024","Thu Feb 15 20:12:48 GMT 2024","2214","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 20:12:48 GMT 2024","Thu Feb 15 20:12:50 GMT 2024","2036","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 20:16:03 GMT 2024","Thu Feb 15 20:16:08 GMT 2024","4236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 20:14:13 GMT 2024","Thu Feb 15 20:14:19 GMT 2024","6366","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 20:04:06 GMT 2024","Thu Feb 15 20:04:08 GMT 2024","1665","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 20:13:32 GMT 2024","Thu Feb 15 20:13:39 GMT 2024","6754","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 15 20:12:50 GMT 2024","Thu Feb 15 20:12:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 20:16:15 GMT 2024","Thu Feb 15 20:16:21 GMT 2024","5703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 15 20:16:03 GMT 2024","Thu Feb 15 20:16:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 20:04:31 GMT 2024","Thu Feb 15 20:04:34 GMT 2024","3044","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 20:13:03 GMT 2024","Thu Feb 15 20:13:08 GMT 2024","4906","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 20:04:17 GMT 2024","Thu Feb 15 20:04:18 GMT 2024","1155","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 20:13:43 GMT 2024","Thu Feb 15 20:13:49 GMT 2024","5675","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 20:16:21 GMT 2024","Thu Feb 15 20:16:25 GMT 2024","4360","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 20:04:08 GMT 2024","Thu Feb 15 20:04:09 GMT 2024","1536","home","","","","","get project","get project"
"passed","Thu Feb 15 20:15:23 GMT 2024","Thu Feb 15 20:15:27 GMT 2024","3366","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 20:04:15 GMT 2024","Thu Feb 15 20:05:27 GMT 2024","71974","[gui] project","","","","","create project","create new project using gui dashboard"
