"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 08 22:05:05 GMT 2023","Thu Jun 08 22:05:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 08 22:04:55 GMT 2023","Thu Jun 08 22:04:55 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 08 22:04:55 GMT 2023","Thu Jun 08 22:04:57 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 08 22:05:54 GMT 2023","Thu Jun 08 22:05:56 GMT 2023","1718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 08 22:04:58 GMT 2023","Thu Jun 08 22:04:58 GMT 2023","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 08 22:05:43 GMT 2023","Thu Jun 08 22:05:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 08 22:05:27 GMT 2023","Thu Jun 08 22:05:37 GMT 2023","9828","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 08 22:05:58 GMT 2023","Thu Jun 08 22:05:59 GMT 2023","1012","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jun 08 22:05:52 GMT 2023","Thu Jun 08 22:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","594","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 08 22:04:47 GMT 2023","Thu Jun 08 22:04:47 GMT 2023","537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 08 22:06:02 GMT 2023","Thu Jun 08 22:06:03 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 08 22:04:48 GMT 2023","Thu Jun 08 22:04:49 GMT 2023","1300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 08 22:04:49 GMT 2023","Thu Jun 08 22:04:50 GMT 2023","1235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 08 22:05:59 GMT 2023","Thu Jun 08 22:06:00 GMT 2023","1034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 08 22:05:00 GMT 2023","Thu Jun 08 22:05:01 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 08 22:05:52 GMT 2023","Thu Jun 08 22:05:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 08 22:05:47 GMT 2023","Thu Jun 08 22:05:48 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 08 22:05:46 GMT 2023","Thu Jun 08 22:05:47 GMT 2023","581","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 08 22:04:52 GMT 2023","Thu Jun 08 22:04:53 GMT 2023","869","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 08 22:05:39 GMT 2023","Thu Jun 08 22:05:40 GMT 2023","1459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 08 22:05:03 GMT 2023","Thu Jun 08 22:05:05 GMT 2023","1778","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 08 22:04:51 GMT 2023","Thu Jun 08 22:04:52 GMT 2023","648","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 08 22:04:53 GMT 2023","Thu Jun 08 22:04:54 GMT 2023","863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 08 22:05:52 GMT 2023","Thu Jun 08 22:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 08 22:05:38 GMT 2023","Thu Jun 08 22:05:39 GMT 2023","348","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 08 22:05:48 GMT 2023","Thu Jun 08 22:05:49 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 08 22:05:52 GMT 2023","Thu Jun 08 22:05:53 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 08 22:05:01 GMT 2023","Thu Jun 08 22:05:02 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 08 22:04:58 GMT 2023","Thu Jun 08 22:04:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jun 08 22:05:49 GMT 2023","Thu Jun 08 22:05:50 GMT 2023","800","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 08 22:05:50 GMT 2023","Thu Jun 08 22:05:51 GMT 2023","1209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 08 22:05:44 GMT 2023","Thu Jun 08 22:05:45 GMT 2023","1112","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 08 22:06:03 GMT 2023","Thu Jun 08 22:06:04 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 08 22:06:07 GMT 2023","Thu Jun 08 22:06:08 GMT 2023","1013","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jun 08 22:06:06 GMT 2023","Thu Jun 08 22:06:06 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 08 22:05:57 GMT 2023","Thu Jun 08 22:05:58 GMT 2023","1057","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 08 22:04:58 GMT 2023","Thu Jun 08 22:04:59 GMT 2023","666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 08 22:05:07 GMT 2023","Thu Jun 08 22:05:17 GMT 2023","9804","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 08 22:04:57 GMT 2023","Thu Jun 08 22:04:58 GMT 2023","875","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 08 22:05:17 GMT 2023","Thu Jun 08 22:05:27 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 08 22:05:51 GMT 2023","Thu Jun 08 22:05:52 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 08 22:05:43 GMT 2023","Thu Jun 08 22:05:44 GMT 2023","1012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
