"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 10:49:41 GMT 2024","Fri Jan 26 10:49:44 GMT 2024","3063","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 10:52:40 GMT 2024","Fri Jan 26 10:52:42 GMT 2024","2816","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 26 10:52:49 GMT 2024","Fri Jan 26 10:52:49 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 26 10:49:30 GMT 2024","Fri Jan 26 10:49:34 GMT 2024","3528","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 10:49:44 GMT 2024","Fri Jan 26 10:49:48 GMT 2024","3513","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 10:52:03 GMT 2024","Fri Jan 26 10:52:07 GMT 2024","3716","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 26 10:49:00 GMT 2024","Fri Jan 26 10:49:01 GMT 2024","1022","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 10:51:51 GMT 2024","Fri Jan 26 10:51:52 GMT 2024","994","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 10:39:23 GMT 2024","Fri Jan 26 10:40:34 GMT 2024","71693","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 26 10:49:48 GMT 2024","Fri Jan 26 10:49:54 GMT 2024","5643","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 10:39:23 GMT 2024","Fri Jan 26 10:39:24 GMT 2024","1083","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 26 10:50:55 GMT 2024","Fri Jan 26 10:50:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 26 10:52:22 GMT 2024","Fri Jan 26 10:52:26 GMT 2024","4215","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 10:52:35 GMT 2024","Fri Jan 26 10:52:37 GMT 2024","2227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
