"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 16 10:06:30 GMT 2023","Tue May 16 10:06:31 GMT 2023","907","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 16 10:06:57 GMT 2023","Tue May 16 10:07:07 GMT 2023","9886","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue May 16 10:06:36 GMT 2023","Tue May 16 10:06:36 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue May 16 10:06:29 GMT 2023","Tue May 16 10:06:30 GMT 2023","1135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 16 10:06:43 GMT 2023","Tue May 16 10:06:44 GMT 2023","1889","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue May 16 10:06:38 GMT 2023","Tue May 16 10:06:39 GMT 2023","931","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 16 10:06:25 GMT 2023","Tue May 16 10:06:25 GMT 2023","578","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 16 10:06:40 GMT 2023","Tue May 16 10:06:40 GMT 2023","954","storage","","","","","update file","update file check if it will change"
"passed","Tue May 16 10:07:20 GMT 2023","Tue May 16 10:07:22 GMT 2023","1536","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue May 16 10:07:35 GMT 2023","Tue May 16 10:07:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","647","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue May 16 10:07:29 GMT 2023","Tue May 16 10:07:29 GMT 2023","631","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 16 10:07:25 GMT 2023","Tue May 16 10:07:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue May 16 10:07:35 GMT 2023","Tue May 16 10:07:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 16 10:06:37 GMT 2023","Tue May 16 10:06:38 GMT 2023","723","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 16 10:06:25 GMT 2023","Tue May 16 10:06:26 GMT 2023","492","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 16 10:07:52 GMT 2023","Tue May 16 10:07:53 GMT 2023","1427","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 16 10:07:43 GMT 2023","Tue May 16 10:07:44 GMT 2023","1080","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 16 10:07:29 GMT 2023","Tue May 16 10:07:30 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 16 10:07:35 GMT 2023","Tue May 16 10:07:36 GMT 2023","562","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 16 10:06:27 GMT 2023","Tue May 16 10:06:29 GMT 2023","1317","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 16 10:06:32 GMT 2023","Tue May 16 10:06:33 GMT 2023","930","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 16 10:07:47 GMT 2023","Tue May 16 10:07:48 GMT 2023","1279","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue May 16 10:07:35 GMT 2023","Tue May 16 10:07:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 16 10:07:26 GMT 2023","Tue May 16 10:07:27 GMT 2023","1169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 16 10:07:30 GMT 2023","Tue May 16 10:07:31 GMT 2023","1263","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 16 10:07:31 GMT 2023","Tue May 16 10:07:32 GMT 2023","854","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 16 10:07:37 GMT 2023","Tue May 16 10:07:39 GMT 2023","1801","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 16 10:06:44 GMT 2023","Tue May 16 10:06:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 16 10:07:20 GMT 2023","Tue May 16 10:07:20 GMT 2023","395","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 16 10:06:39 GMT 2023","Tue May 16 10:06:40 GMT 2023","938","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 16 10:06:26 GMT 2023","Tue May 16 10:06:27 GMT 2023","1403","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 16 10:07:51 GMT 2023","Tue May 16 10:07:51 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue May 16 10:07:42 GMT 2023","Tue May 16 10:07:43 GMT 2023","1084","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 16 10:07:48 GMT 2023","Tue May 16 10:07:50 GMT 2023","1721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 16 10:07:32 GMT 2023","Tue May 16 10:07:33 GMT 2023","1261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 16 10:07:35 GMT 2023","Tue May 16 10:07:35 GMT 2023","545","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 16 10:07:28 GMT 2023","Tue May 16 10:07:29 GMT 2023","334","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 16 10:06:33 GMT 2023","Tue May 16 10:06:34 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 16 10:07:36 GMT 2023","Tue May 16 10:07:37 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 16 10:06:47 GMT 2023","Tue May 16 10:06:57 GMT 2023","9875","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
