"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 00:55:01 GMT 2024","Wed Jan 03 00:55:06 GMT 2024","5459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 00:52:15 GMT 2024","Wed Jan 03 00:52:21 GMT 2024","5429","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 00:53:27 GMT 2024","Wed Jan 03 00:53:35 GMT 2024","8252","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 00:44:12 GMT 2024","Wed Jan 03 00:44:13 GMT 2024","1890","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 00:52:28 GMT 2024","Wed Jan 03 00:52:31 GMT 2024","2784","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 03 00:44:23 GMT 2024","Wed Jan 03 00:44:23 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 00:52:22 GMT 2024","Wed Jan 03 00:52:23 GMT 2024","1054","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 00:44:14 GMT 2024","Wed Jan 03 00:44:15 GMT 2024","1365","home","","","","","get project","get project"
"passed","Wed Jan 03 00:54:41 GMT 2024","Wed Jan 03 00:54:43 GMT 2024","1875","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 03 00:55:57 GMT 2024","Wed Jan 03 00:55:57 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 00:55:20 GMT 2024","Wed Jan 03 00:55:23 GMT 2024","2933","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 00:54:58 GMT 2024","Wed Jan 03 00:55:01 GMT 2024","2805","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 00:52:15 GMT 2024","Wed Jan 03 00:52:17 GMT 2024","1483","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 00:54:26 GMT 2024","Wed Jan 03 00:54:29 GMT 2024","3334","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 00:53:35 GMT 2024","Wed Jan 03 00:53:42 GMT 2024","7106","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 00:55:12 GMT 2024","Wed Jan 03 00:55:15 GMT 2024","3323","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 00:54:03 GMT 2024","Wed Jan 03 00:54:10 GMT 2024","7006","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 00:54:34 GMT 2024","Wed Jan 03 00:54:41 GMT 2024","6567","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 00:54:29 GMT 2024","Wed Jan 03 00:54:34 GMT 2024","5448","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 00:52:56 GMT 2024","Wed Jan 03 00:53:01 GMT 2024","4716","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 00:55:25 GMT 2024","Wed Jan 03 00:55:30 GMT 2024","4590","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 00:53:15 GMT 2024","Wed Jan 03 00:53:21 GMT 2024","6270","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 00:54:49 GMT 2024","Wed Jan 03 00:54:57 GMT 2024","7784","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 00:55:23 GMT 2024","Wed Jan 03 00:55:25 GMT 2024","2367","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 00:44:15 GMT 2024","Wed Jan 03 00:44:27 GMT 2024","11823","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 00:44:27 GMT 2024","Wed Jan 03 00:44:28 GMT 2024","1146","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 03 00:52:21 GMT 2024","Wed Jan 03 00:52:21 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 00:55:36 GMT 2024","Wed Jan 03 00:55:42 GMT 2024","5263","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 00:54:41 GMT 2024","Wed Jan 03 00:54:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 00:52:39 GMT 2024","Wed Jan 03 00:52:46 GMT 2024","6466","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 00:44:12 GMT 2024","Wed Jan 03 00:44:19 GMT 2024","6781","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 03 00:44:10 GMT 2024","Wed Jan 03 00:44:10 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 00:53:58 GMT 2024","Wed Jan 03 00:54:03 GMT 2024","5182","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 00:44:15 GMT 2024","Wed Jan 03 00:44:19 GMT 2024","3640","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 00:44:12 GMT 2024","Wed Jan 03 00:44:13 GMT 2024","711","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 00:54:20 GMT 2024","Wed Jan 03 00:54:26 GMT 2024","5449","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 00:52:34 GMT 2024","Wed Jan 03 00:52:39 GMT 2024","5853","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 00:54:14 GMT 2024","Wed Jan 03 00:54:15 GMT 2024","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 00:44:11 GMT 2024","Wed Jan 03 00:44:12 GMT 2024","1351","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 00:55:30 GMT 2024","Wed Jan 03 00:55:35 GMT 2024","5676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 00:54:43 GMT 2024","Wed Jan 03 00:54:45 GMT 2024","1661","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 00:53:46 GMT 2024","Wed Jan 03 00:53:51 GMT 2024","4878","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 00:53:21 GMT 2024","Wed Jan 03 00:53:27 GMT 2024","5886","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 00:44:25 GMT 2024","Wed Jan 03 00:44:26 GMT 2024","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 00:55:42 GMT 2024","Wed Jan 03 00:55:46 GMT 2024","4511","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 00:53:01 GMT 2024","Wed Jan 03 00:53:06 GMT 2024","5288","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 00:44:10 GMT 2024","Wed Jan 03 00:44:10 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 00:55:46 GMT 2024","Wed Jan 03 00:55:51 GMT 2024","5124","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 00:52:46 GMT 2024","Wed Jan 03 00:52:52 GMT 2024","6482","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 00:53:51 GMT 2024","Wed Jan 03 00:53:58 GMT 2024","6671","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 00:53:06 GMT 2024","Wed Jan 03 00:53:11 GMT 2024","4595","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 00:44:28 GMT 2024","Wed Jan 03 00:44:29 GMT 2024","1133","tables","","","","","get triggers","get triggers list"
