"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 12:18:07 GMT 2023","Sun Jun 04 12:18:10 GMT 2023","2822","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 04 12:18:33 GMT 2023","Sun Jun 04 12:18:36 GMT 2023","3678","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jun 04 12:18:07 GMT 2023","Sun Jun 04 12:18:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 04 12:15:09 GMT 2023","Sun Jun 04 12:15:14 GMT 2023","4739","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 04 12:16:19 GMT 2023","Sun Jun 04 12:16:23 GMT 2023","3811","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 04 12:17:38 GMT 2023","Sun Jun 04 12:17:39 GMT 2023","1331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 04 12:16:40 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","1436","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 04 12:17:52 GMT 2023","Sun Jun 04 12:17:54 GMT 2023","2287","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 04 12:06:53 GMT 2023","Sun Jun 04 12:06:53 GMT 2023","131","home","","","","","get projects","get projects list"
"passed","Sun Jun 04 12:06:45 GMT 2023","Sun Jun 04 12:06:52 GMT 2023","6942","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jun 04 12:16:41 GMT 2023","Sun Jun 04 12:16:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 04 12:14:53 GMT 2023","Sun Jun 04 12:14:57 GMT 2023","3936","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 04 12:06:53 GMT 2023","Sun Jun 04 12:06:53 GMT 2023","165","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 04 12:17:40 GMT 2023","Sun Jun 04 12:17:45 GMT 2023","4683","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 04 12:17:26 GMT 2023","Sun Jun 04 12:17:29 GMT 2023","2821","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 04 12:15:41 GMT 2023","Sun Jun 04 12:15:43 GMT 2023","2274","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 04 12:08:12 GMT 2023","Sun Jun 04 12:08:13 GMT 2023","159","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 04 12:14:50 GMT 2023","Sun Jun 04 12:14:51 GMT 2023","848","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 04 12:15:59 GMT 2023","Sun Jun 04 12:16:05 GMT 2023","5821","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jun 04 12:17:38 GMT 2023","Sun Jun 04 12:17:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
