"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 31 04:23:20 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1066","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 31 04:23:42 GMT 2022","Mon Oct 31 04:23:54 GMT 2022","11058","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 31 04:23:57 GMT 2022","Mon Oct 31 04:24:00 GMT 2022","2369","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 31 04:22:23 GMT 2022","Mon Oct 31 04:22:26 GMT 2022","2191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 31 04:24:23 GMT 2022","Mon Oct 31 04:24:25 GMT 2022","2703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 31 04:24:00 GMT 2022","Mon Oct 31 04:24:01 GMT 2022","1444","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 31 04:24:19 GMT 2022","Mon Oct 31 04:24:21 GMT 2022","1428","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 31 04:21:26 GMT 2022","Mon Oct 31 04:21:27 GMT 2022","152","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 31 04:24:14 GMT 2022","Mon Oct 31 04:24:15 GMT 2022","908","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 31 04:24:27 GMT 2022","Mon Oct 31 04:24:29 GMT 2022","1713","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 31 04:24:17 GMT 2022","Mon Oct 31 04:24:18 GMT 2022","925","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 31 04:22:46 GMT 2022","Mon Oct 31 04:22:48 GMT 2022","2055","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 31 04:22:58 GMT 2022","Mon Oct 31 04:22:59 GMT 2022","1863","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 31 04:24:12 GMT 2022","Mon Oct 31 04:24:13 GMT 2022","910","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 31 04:24:18 GMT 2022","Mon Oct 31 04:24:18 GMT 2022","593","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 31 04:21:13 GMT 2022","Mon Oct 31 04:21:13 GMT 2022","229","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 31 04:21:33 GMT 2022","Mon Oct 31 04:22:41 GMT 2022","68359","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 31 04:24:01 GMT 2022","Mon Oct 31 04:24:03 GMT 2022","1801","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 31 04:24:30 GMT 2022","Mon Oct 31 04:24:31 GMT 2022","1003","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 31 04:22:21 GMT 2022","Mon Oct 31 04:22:23 GMT 2022","2735","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 31 04:21:14 GMT 2022","Mon Oct 31 04:21:14 GMT 2022","228","tables","","","","","get publications","get publications list"
"passed","Mon Oct 31 04:24:11 GMT 2022","Mon Oct 31 04:24:12 GMT 2022","1053","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 31 04:23:56 GMT 2022","Mon Oct 31 04:23:57 GMT 2022","1612","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 31 04:22:44 GMT 2022","Mon Oct 31 04:22:46 GMT 2022","1812","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 31 04:24:11 GMT 2022","Mon Oct 31 04:24:11 GMT 2022","362","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 31 04:24:17 GMT 2022","Mon Oct 31 04:24:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 31 04:21:13 GMT 2022","Mon Oct 31 04:21:14 GMT 2022","246","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 31 04:21:31 GMT 2022","Mon Oct 31 04:21:31 GMT 2022","205","api","","","","","get api service","get api service and project info"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 31 04:22:18 GMT 2022","Mon Oct 31 04:22:21 GMT 2022","2269","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 31 04:24:17 GMT 2022","Mon Oct 31 04:24:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 31 04:21:26 GMT 2022","Mon Oct 31 04:21:26 GMT 2022","171","home","","","","","get projects","get projects list"
"skipped","Mon Oct 31 04:24:04 GMT 2022","Mon Oct 31 04:24:04 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 31 04:22:42 GMT 2022","Mon Oct 31 04:22:44 GMT 2022","2603","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 31 04:23:32 GMT 2022","Mon Oct 31 04:23:42 GMT 2022","10753","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 31 04:21:27 GMT 2022","Mon Oct 31 04:21:28 GMT 2022","1525","home","","","","","get project","get project"
"passed","Mon Oct 31 04:21:27 GMT 2022","Mon Oct 31 04:21:27 GMT 2022","231","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 31 04:24:18 GMT 2022","Mon Oct 31 04:24:19 GMT 2022","1192","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 31 04:22:36 GMT 2022","Mon Oct 31 04:22:37 GMT 2022","1798","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 04:21:17 GMT 2022","Mon Oct 31 04:21:25 GMT 2022","7339","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 31 04:21:10 GMT 2022","Mon Oct 31 04:21:13 GMT 2022","2806","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 31 04:24:04 GMT 2022","Mon Oct 31 04:24:05 GMT 2022","1158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 31 04:24:15 GMT 2022","Mon Oct 31 04:24:17 GMT 2022","1585","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 31 04:21:28 GMT 2022","Mon Oct 31 04:21:30 GMT 2022","1266","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 31 04:21:09 GMT 2022","Mon Oct 31 04:21:10 GMT 2022","788","tables","","","","","get tables","get tables list"
"passed","Mon Oct 31 04:23:06 GMT 2022","Mon Oct 31 04:23:18 GMT 2022","11822","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 31 04:24:34 GMT 2022","Mon Oct 31 04:24:36 GMT 2022","1778","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 31 04:22:40 GMT 2022","Mon Oct 31 04:22:42 GMT 2022","1556","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 31 04:23:18 GMT 2022","Mon Oct 31 04:23:20 GMT 2022","2689","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 31 04:22:31 GMT 2022","Mon Oct 31 04:22:33 GMT 2022","2246","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 31 04:22:33 GMT 2022","Mon Oct 31 04:22:36 GMT 2022","2575","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 31 04:24:31 GMT 2022","Mon Oct 31 04:24:33 GMT 2022","1585","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 31 04:22:44 GMT 2022","Mon Oct 31 04:22:46 GMT 2022","1325","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 31 04:23:21 GMT 2022","Mon Oct 31 04:23:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
