"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 09:02:43 GMT 2023","Tue Dec 19 09:02:48 GMT 2023","4459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 09:00:30 GMT 2023","Tue Dec 19 09:00:35 GMT 2023","5213","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 09:01:26 GMT 2023","Tue Dec 19 09:01:38 GMT 2023","12113","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 19 08:50:29 GMT 2023","Tue Dec 19 08:50:30 GMT 2023","278","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 09:00:57 GMT 2023","Tue Dec 19 09:01:01 GMT 2023","3912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 08:59:31 GMT 2023","Tue Dec 19 08:59:32 GMT 2023","1087","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 09:02:31 GMT 2023","Tue Dec 19 09:02:35 GMT 2023","3840","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 09:01:01 GMT 2023","Tue Dec 19 09:01:07 GMT 2023","6045","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 19 09:01:26 GMT 2023","Tue Dec 19 09:01:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 19 09:03:15 GMT 2023","Tue Dec 19 09:03:20 GMT 2023","5493","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Dec 19 08:50:13 GMT 2023","Tue Dec 19 08:50:19 GMT 2023","5951","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 08:59:47 GMT 2023","Tue Dec 19 08:59:53 GMT 2023","5722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 08:59:34 GMT 2023","Tue Dec 19 08:59:37 GMT 2023","2278","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 09:02:17 GMT 2023","Tue Dec 19 09:02:22 GMT 2023","4475","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Dec 19 08:50:02 GMT 2023","Tue Dec 19 08:50:13 GMT 2023","10692","tables","","","","","get schemas","get schemas list"
