"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 04:36:20 GMT 2024","Thu Jan 25 04:36:28 GMT 2024","7920","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 25 04:45:53 GMT 2024","Thu Jan 25 04:45:56 GMT 2024","2878","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 04:44:37 GMT 2024","Thu Jan 25 04:44:44 GMT 2024","7137","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 04:45:29 GMT 2024","Thu Jan 25 04:45:34 GMT 2024","4221","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 25 04:45:58 GMT 2024","Thu Jan 25 04:45:58 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 25 04:36:19 GMT 2024","Thu Jan 25 04:36:20 GMT 2024","1558","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 04:45:48 GMT 2024","Thu Jan 25 04:45:53 GMT 2024","4719","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 04:36:22 GMT 2024","Thu Jan 25 04:36:33 GMT 2024","11552","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 25 04:43:33 GMT 2024","Thu Jan 25 04:43:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 25 04:45:41 GMT 2024","Thu Jan 25 04:45:45 GMT 2024","4383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 04:36:33 GMT 2024","Thu Jan 25 04:36:34 GMT 2024","1135","tables","","","","","get roles","get roles list"
"passed","Thu Jan 25 04:36:26 GMT 2024","Thu Jan 25 04:37:36 GMT 2024","69294","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 25 04:43:30 GMT 2024","Thu Jan 25 04:43:32 GMT 2024","1987","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 25 04:36:22 GMT 2024","Thu Jan 25 04:36:25 GMT 2024","3363","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jan 25 04:45:34 GMT 2024","Thu Jan 25 04:45:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 04:45:19 GMT 2024","Thu Jan 25 04:45:23 GMT 2024","4212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 04:44:54 GMT 2024","Thu Jan 25 04:45:00 GMT 2024","5232","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 25 04:45:34 GMT 2024","Thu Jan 25 04:45:35 GMT 2024","1403","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 25 04:45:14 GMT 2024","Thu Jan 25 04:45:16 GMT 2024","1783","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 25 04:36:37 GMT 2024","Thu Jan 25 04:36:38 GMT 2024","1056","tables","","","","","get publications","get publications list"
"passed","Thu Jan 25 04:43:33 GMT 2024","Thu Jan 25 04:43:34 GMT 2024","904","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 04:44:14 GMT 2024","Thu Jan 25 04:44:18 GMT 2024","4159","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 25 04:43:28 GMT 2024","Thu Jan 25 04:43:33 GMT 2024","4332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 25 04:43:55 GMT 2024","Thu Jan 25 04:43:59 GMT 2024","3875","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 25 04:45:13 GMT 2024","Thu Jan 25 04:45:14 GMT 2024","1035","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 25 04:45:00 GMT 2024","Thu Jan 25 04:45:05 GMT 2024","5283","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 04:46:01 GMT 2024","Thu Jan 25 04:46:06 GMT 2024","4170","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 25 04:36:32 GMT 2024","Thu Jan 25 04:36:32 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 04:45:37 GMT 2024","Thu Jan 25 04:45:41 GMT 2024","4020","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 04:36:19 GMT 2024","Thu Jan 25 04:36:20 GMT 2024","862","home","","","","","get projects","get projects list"
"passed","Thu Jan 25 04:46:17 GMT 2024","Thu Jan 25 04:46:20 GMT 2024","3181","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 04:43:39 GMT 2024","Thu Jan 25 04:43:42 GMT 2024","2536","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 04:45:25 GMT 2024","Thu Jan 25 04:45:29 GMT 2024","4233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 25 04:46:20 GMT 2024","Thu Jan 25 04:46:23 GMT 2024","2829","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 25 04:36:36 GMT 2024","Thu Jan 25 04:36:37 GMT 2024","1022","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 25 04:45:56 GMT 2024","Thu Jan 25 04:45:58 GMT 2024","1528","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 04:45:58 GMT 2024","Thu Jan 25 04:46:00 GMT 2024","2754","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 04:43:59 GMT 2024","Thu Jan 25 04:44:01 GMT 2024","2896","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 25 04:36:20 GMT 2024","Thu Jan 25 04:36:21 GMT 2024","881","home","","","","","get project settings","get project settings"
"passed","Thu Jan 25 04:46:06 GMT 2024","Thu Jan 25 04:46:09 GMT 2024","3000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 04:46:13 GMT 2024","Thu Jan 25 04:46:15 GMT 2024","2015","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 25 04:44:30 GMT 2024","Thu Jan 25 04:44:37 GMT 2024","7008","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 04:43:49 GMT 2024","Thu Jan 25 04:43:55 GMT 2024","5615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 04:44:10 GMT 2024","Thu Jan 25 04:44:14 GMT 2024","4220","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 25 04:45:34 GMT 2024","Thu Jan 25 04:45:34 GMT 2024","2","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 25 04:45:35 GMT 2024","Thu Jan 25 04:45:37 GMT 2024","1419","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 25 04:36:21 GMT 2024","Thu Jan 25 04:36:22 GMT 2024","878","home","","","","","get project","get project"
"passed","Thu Jan 25 04:44:49 GMT 2024","Thu Jan 25 04:44:54 GMT 2024","5296","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 04:46:15 GMT 2024","Thu Jan 25 04:46:17 GMT 2024","1975","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 04:43:44 GMT 2024","Thu Jan 25 04:43:49 GMT 2024","5401","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 04:45:46 GMT 2024","Thu Jan 25 04:45:48 GMT 2024","2620","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 04:43:42 GMT 2024","Thu Jan 25 04:43:44 GMT 2024","2121","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 25 04:36:31 GMT 2024","Thu Jan 25 04:36:31 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 04:43:32 GMT 2024","Thu Jan 25 04:43:33 GMT 2024","1679","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 04:45:23 GMT 2024","Thu Jan 25 04:45:25 GMT 2024","2187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 04:36:34 GMT 2024","Thu Jan 25 04:36:36 GMT 2024","1154","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 25 04:36:18 GMT 2024","Thu Jan 25 04:36:18 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 25 04:44:01 GMT 2024","Thu Jan 25 04:44:05 GMT 2024","3419","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 25 04:46:28 GMT 2024","Thu Jan 25 04:46:28 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 25 04:45:53 GMT 2024","Thu Jan 25 04:45:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 04:36:30 GMT 2024","Thu Jan 25 04:36:30 GMT 2024","617","api","","","","","get api service","get api service and project info"
"skipped","Thu Jan 25 04:46:00 GMT 2024","Thu Jan 25 04:46:00 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 25 04:36:34 GMT 2024","Thu Jan 25 04:36:34 GMT 2024","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 25 04:44:05 GMT 2024","Thu Jan 25 04:44:10 GMT 2024","4757","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 25 04:36:17 GMT 2024","Thu Jan 25 04:36:17 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 25 04:45:16 GMT 2024","Thu Jan 25 04:45:19 GMT 2024","2566","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 25 04:46:24 GMT 2024","Thu Jan 25 04:46:27 GMT 2024","3214","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
