"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 00:18:24 GMT 2024","Wed Jan 10 00:18:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 10 00:19:12 GMT 2024","Wed Jan 10 00:19:15 GMT 2024","2676","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 00:16:24 GMT 2024","Wed Jan 10 00:16:28 GMT 2024","3946","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 00:19:01 GMT 2024","Wed Jan 10 00:19:03 GMT 2024","2763","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 00:18:26 GMT 2024","Wed Jan 10 00:18:27 GMT 2024","970","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 00:07:29 GMT 2024","Wed Jan 10 00:07:32 GMT 2024","3293","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 10 00:16:58 GMT 2024","Wed Jan 10 00:17:03 GMT 2024","4793","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 00:19:15 GMT 2024","Wed Jan 10 00:19:18 GMT 2024","3413","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 00:17:23 GMT 2024","Wed Jan 10 00:17:26 GMT 2024","3076","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 10 00:19:07 GMT 2024","Wed Jan 10 00:19:09 GMT 2024","1840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 00:19:09 GMT 2024","Wed Jan 10 00:19:12 GMT 2024","2987","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 00:18:17 GMT 2024","Wed Jan 10 00:18:21 GMT 2024","3388","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 00:17:43 GMT 2024","Wed Jan 10 00:17:54 GMT 2024","11566","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 10 00:18:47 GMT 2024","Wed Jan 10 00:18:47 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 10 00:18:36 GMT 2024","Wed Jan 10 00:18:38 GMT 2024","2136","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Wed Jan 10 00:07:26 GMT 2024","Wed Jan 10 00:08:04 GMT 2024","38036","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 10 00:18:30 GMT 2024","Wed Jan 10 00:18:35 GMT 2024","4673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 00:07:44 GMT 2024","Wed Jan 10 00:07:45 GMT 2024","1078","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 00:18:21 GMT 2024","Wed Jan 10 00:18:24 GMT 2024","3583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 00:07:27 GMT 2024","Wed Jan 10 00:07:28 GMT 2024","1177","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 00:07:28 GMT 2024","Wed Jan 10 00:07:29 GMT 2024","632","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 00:16:21 GMT 2024","Wed Jan 10 00:16:24 GMT 2024","2982","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 00:16:01 GMT 2024","Wed Jan 10 00:16:02 GMT 2024","782","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 00:19:03 GMT 2024","Wed Jan 10 00:19:06 GMT 2024","2765","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 10 00:16:08 GMT 2024","Wed Jan 10 00:16:10 GMT 2024","1965","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 00:07:39 GMT 2024","Wed Jan 10 00:07:40 GMT 2024","401","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 10 00:18:42 GMT 2024","Wed Jan 10 00:18:46 GMT 2024","3400","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 00:15:59 GMT 2024","Wed Jan 10 00:16:01 GMT 2024","1924","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 00:16:51 GMT 2024","Wed Jan 10 00:16:58 GMT 2024","7077","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 00:18:50 GMT 2024","Wed Jan 10 00:18:56 GMT 2024","5706","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 10 00:07:46 GMT 2024","Wed Jan 10 00:07:47 GMT 2024","477","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 00:15:56 GMT 2024","Wed Jan 10 00:15:57 GMT 2024","962","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 00:18:38 GMT 2024","Wed Jan 10 00:18:42 GMT 2024","4184","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 10 00:08:04 GMT 2024","Wed Jan 10 00:08:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 10 00:07:39 GMT 2024","Wed Jan 10 00:07:39 GMT 2024","268","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 00:07:37 GMT 2024","Wed Jan 10 00:07:38 GMT 2024","590","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 00:18:46 GMT 2024","Wed Jan 10 00:18:47 GMT 2024","1826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 00:18:57 GMT 2024","Wed Jan 10 00:19:01 GMT 2024","3679","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 10 00:16:18 GMT 2024","Wed Jan 10 00:16:21 GMT 2024","3903","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 00:16:28 GMT 2024","Wed Jan 10 00:16:31 GMT 2024","2347","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 00:17:26 GMT 2024","Wed Jan 10 00:17:30 GMT 2024","3563","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 10 00:07:52 GMT 2024","Wed Jan 10 00:07:52 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 00:16:06 GMT 2024","Wed Jan 10 00:16:08 GMT 2024","1522","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 10 00:18:42 GMT 2024","Wed Jan 10 00:18:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 10 00:15:56 GMT 2024","Wed Jan 10 00:16:00 GMT 2024","3742","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 00:07:38 GMT 2024","Wed Jan 10 00:07:38 GMT 2024","593","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 10 00:18:24 GMT 2024","Wed Jan 10 00:18:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 10 00:18:47 GMT 2024","Wed Jan 10 00:18:50 GMT 2024","2629","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 10 00:16:34 GMT 2024","Wed Jan 10 00:16:36 GMT 2024","1995","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 00:07:44 GMT 2024","Wed Jan 10 00:08:40 GMT 2024","55928","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 00:16:10 GMT 2024","Wed Jan 10 00:16:14 GMT 2024","3843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 00:07:25 GMT 2024","Wed Jan 10 00:07:29 GMT 2024","3490","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 10 00:07:36 GMT 2024","Wed Jan 10 00:07:36 GMT 2024","605","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 10 00:16:00 GMT 2024","Wed Jan 10 00:16:00 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 00:16:41 GMT 2024","Wed Jan 10 00:16:46 GMT 2024","4930","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 00:15:57 GMT 2024","Wed Jan 10 00:15:59 GMT 2024","1694","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 00:07:40 GMT 2024","Wed Jan 10 00:07:40 GMT 2024","510","home","","","","","get project settings","get project settings"
"passed","Wed Jan 10 00:17:03 GMT 2024","Wed Jan 10 00:17:07 GMT 2024","4679","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 10 00:07:29 GMT 2024","Wed Jan 10 00:07:36 GMT 2024","7101","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 00:18:07 GMT 2024","Wed Jan 10 00:18:08 GMT 2024","891","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 10 00:17:31 GMT 2024","Wed Jan 10 00:17:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 10 00:18:27 GMT 2024","Wed Jan 10 00:18:30 GMT 2024","3291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
