"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 16:04:46 GMT 2022","Tue Dec 06 16:04:46 GMT 2022","193","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","197","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","80","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 06 16:04:46 GMT 2022","Tue Dec 06 16:04:46 GMT 2022","280","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 06 16:04:47 GMT 2022","Tue Dec 06 16:04:47 GMT 2022","18","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","68","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","50","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","120","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 06 16:04:51 GMT 2022","Tue Dec 06 16:04:51 GMT 2022","201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 06 16:04:25 GMT 2022","Tue Dec 06 16:04:34 GMT 2022","9205","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","184","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:49 GMT 2022","277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 06 16:04:46 GMT 2022","Tue Dec 06 16:04:46 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 06 16:04:47 GMT 2022","Tue Dec 06 16:04:47 GMT 2022","199","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","39","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 06 16:04:45 GMT 2022","Tue Dec 06 16:04:45 GMT 2022","145","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","93","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 06 16:04:45 GMT 2022","Tue Dec 06 16:04:45 GMT 2022","219","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 06 16:04:47 GMT 2022","Tue Dec 06 16:04:47 GMT 2022","100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","97","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:25 GMT 2022","9198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","96","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","69","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 06 16:04:34 GMT 2022","Tue Dec 06 16:04:43 GMT 2022","9207","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 06 16:04:51 GMT 2022","Tue Dec 06 16:04:51 GMT 2022","207","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 06 16:04:13 GMT 2022","Tue Dec 06 16:04:14 GMT 2022","1300","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 06 16:04:47 GMT 2022","Tue Dec 06 16:04:47 GMT 2022","174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","49","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Dec 06 16:04:52 GMT 2022","Tue Dec 06 16:04:52 GMT 2022","2","functions","","","","","set auth",""
"skipped","Tue Dec 06 16:04:14 GMT 2022","Tue Dec 06 16:04:14 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 06 16:04:11 GMT 2022","Tue Dec 06 16:04:11 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Dec 06 16:04:15 GMT 2022","Tue Dec 06 16:04:15 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 06 16:04:10 GMT 2022","Tue Dec 06 16:04:10 GMT 2022","58","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 06 16:04:48 GMT 2022","Tue Dec 06 16:04:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
