"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 08:12:40 GMT 2023","Mon Sep 11 08:12:42 GMT 2023","1936","tables","","","","","get tables","get tables list"
"passed","Mon Sep 11 08:20:45 GMT 2023","Mon Sep 11 08:20:48 GMT 2023","2592","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 08:24:02 GMT 2023","Mon Sep 11 08:24:08 GMT 2023","5762","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 08:20:25 GMT 2023","Mon Sep 11 08:20:26 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 08:23:05 GMT 2023","Mon Sep 11 08:23:07 GMT 2023","1606","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 08:22:01 GMT 2023","Mon Sep 11 08:22:07 GMT 2023","5586","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 08:13:19 GMT 2023","Mon Sep 11 08:13:22 GMT 2023","3613","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 11 08:13:24 GMT 2023","Mon Sep 11 08:15:04 GMT 2023","100247","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 08:12:43 GMT 2023","Mon Sep 11 08:12:56 GMT 2023","12300","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 08:22:38 GMT 2023","Mon Sep 11 08:22:40 GMT 2023","1194","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 08:23:31 GMT 2023","Mon Sep 11 08:23:35 GMT 2023","4414","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 08:23:38 GMT 2023","Mon Sep 11 08:23:42 GMT 2023","3920","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 08:23:50 GMT 2023","Mon Sep 11 08:23:54 GMT 2023","3894","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 08:20:28 GMT 2023","Mon Sep 11 08:20:31 GMT 2023","2533","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 11 08:24:23 GMT 2023","Mon Sep 11 08:24:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 11 08:13:18 GMT 2023","Mon Sep 11 08:13:19 GMT 2023","911","home","","","","","get project","get project"
"passed","Mon Sep 11 08:13:17 GMT 2023","Mon Sep 11 08:13:18 GMT 2023","853","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 08:22:53 GMT 2023","Mon Sep 11 08:22:59 GMT 2023","5409","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 08:23:07 GMT 2023","Mon Sep 11 08:23:09 GMT 2023","2112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 11 08:20:33 GMT 2023","Mon Sep 11 08:20:38 GMT 2023","4896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 08:22:42 GMT 2023","Mon Sep 11 08:22:45 GMT 2023","2663","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 11 08:13:03 GMT 2023","Mon Sep 11 08:13:03 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 08:23:43 GMT 2023","Mon Sep 11 08:23:46 GMT 2023","3001","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 08:21:28 GMT 2023","Mon Sep 11 08:21:31 GMT 2023","3220","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 08:23:35 GMT 2023","Mon Sep 11 08:23:38 GMT 2023","2829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 08:13:15 GMT 2023","Mon Sep 11 08:13:17 GMT 2023","1329","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 08:21:10 GMT 2023","Mon Sep 11 08:21:13 GMT 2023","3292","storage","","","","","get bucket","get bucket should return bucket info"
