"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 13:22:29 GMT 2022","Mon Oct 17 13:22:34 GMT 2022","5127","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 17 13:10:43 GMT 2022","Mon Oct 17 13:10:44 GMT 2022","1226","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 17 13:22:56 GMT 2022","Mon Oct 17 13:22:58 GMT 2022","1769","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 17 13:23:10 GMT 2022","Mon Oct 17 13:23:10 GMT 2022","485","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 17 13:23:40 GMT 2022","Mon Oct 17 13:23:40 GMT 2022","3","functions","","","","","set auth",""
"passed","Mon Oct 17 13:23:16 GMT 2022","Mon Oct 17 13:23:17 GMT 2022","1628","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 13:23:27 GMT 2022","Mon Oct 17 13:23:29 GMT 2022","2173","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 17 13:11:12 GMT 2022","Mon Oct 17 13:12:10 GMT 2022","58203","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 17 13:22:50 GMT 2022","Mon Oct 17 13:22:52 GMT 2022","2615","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 17 13:23:00 GMT 2022","Mon Oct 17 13:23:01 GMT 2022","1461","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 17 13:10:58 GMT 2022","Mon Oct 17 13:11:07 GMT 2022","8994","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 17 13:22:17 GMT 2022","Mon Oct 17 13:22:20 GMT 2022","2394","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 17 13:22:41 GMT 2022","Mon Oct 17 13:22:43 GMT 2022","2241","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 17 13:23:15 GMT 2022","Mon Oct 17 13:23:16 GMT 2022","1147","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 13:23:36 GMT 2022","Mon Oct 17 13:23:37 GMT 2022","1890","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 17 13:21:58 GMT 2022","Mon Oct 17 13:22:00 GMT 2022","2636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 13:22:12 GMT 2022","Mon Oct 17 13:22:15 GMT 2022","2876","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 13:23:19 GMT 2022","Mon Oct 17 13:23:20 GMT 2022","1377","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 13:23:29 GMT 2022","Mon Oct 17 13:23:32 GMT 2022","2298","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 17 13:22:43 GMT 2022","Mon Oct 17 13:22:46 GMT 2022","2558","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 17 13:23:33 GMT 2022","Mon Oct 17 13:23:34 GMT 2022","1375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 17 13:23:17 GMT 2022","Mon Oct 17 13:23:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 17 13:23:13 GMT 2022","Mon Oct 17 13:23:15 GMT 2022","1759","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 17 13:23:01 GMT 2022","Mon Oct 17 13:23:01 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 13:10:24 GMT 2022","Mon Oct 17 13:10:26 GMT 2022","1710","tables","","","","","get tables","get tables list"
"passed","Mon Oct 17 13:21:47 GMT 2022","Mon Oct 17 13:21:52 GMT 2022","4128","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 17 13:10:48 GMT 2022","Mon Oct 17 13:10:48 GMT 2022","552","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 17 13:22:05 GMT 2022","Mon Oct 17 13:22:08 GMT 2022","2162","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 13:22:37 GMT 2022","Mon Oct 17 13:22:39 GMT 2022","1933","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 13:10:51 GMT 2022","Mon Oct 17 13:10:54 GMT 2022","3162","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 17 13:21:52 GMT 2022","Mon Oct 17 13:21:55 GMT 2022","3051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 17 13:11:10 GMT 2022","Mon Oct 17 13:11:10 GMT 2022","562","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 17 13:22:52 GMT 2022","Mon Oct 17 13:22:56 GMT 2022","3606","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 13:23:10 GMT 2022","Mon Oct 17 13:23:11 GMT 2022","840","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 17 13:22:00 GMT 2022","Mon Oct 17 13:22:05 GMT 2022","5064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 13:12:31 GMT 2022","Mon Oct 17 13:12:32 GMT 2022","663","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 17 13:10:48 GMT 2022","Mon Oct 17 13:10:49 GMT 2022","807","home","","","","","get project settings","get project settings"
"passed","Mon Oct 17 13:23:37 GMT 2022","Mon Oct 17 13:23:39 GMT 2022","1946","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 17 13:22:08 GMT 2022","Mon Oct 17 13:22:12 GMT 2022","4302","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
