"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 20:10:55 GMT 2023","Thu Nov 23 20:10:56 GMT 2023","1687","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 20:11:11 GMT 2023","Thu Nov 23 20:11:14 GMT 2023","3083","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 20:03:53 GMT 2023","Thu Nov 23 20:04:05 GMT 2023","12089","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 23 20:10:53 GMT 2023","Thu Nov 23 20:10:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 20:04:09 GMT 2023","Thu Nov 23 20:04:10 GMT 2023","1047","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 20:04:05 GMT 2023","Thu Nov 23 20:04:06 GMT 2023","578","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 20:03:52 GMT 2023","Thu Nov 23 20:03:53 GMT 2023","1146","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 23 20:12:43 GMT 2023","Thu Nov 23 20:12:43 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 23 20:11:29 GMT 2023","Thu Nov 23 20:11:33 GMT 2023","3845","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 20:03:52 GMT 2023","Thu Nov 23 20:03:59 GMT 2023","7515","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 20:10:25 GMT 2023","Thu Nov 23 20:10:26 GMT 2023","1686","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 20:12:12 GMT 2023","Thu Nov 23 20:12:15 GMT 2023","2755","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 20:12:38 GMT 2023","Thu Nov 23 20:12:40 GMT 2023","2515","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 23 20:10:53 GMT 2023","Thu Nov 23 20:10:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 23 20:11:15 GMT 2023","Thu Nov 23 20:11:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 23 20:11:18 GMT 2023","Thu Nov 23 20:11:20 GMT 2023","1937","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 20:03:49 GMT 2023","Thu Nov 23 20:03:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 23 20:03:50 GMT 2023","Thu Nov 23 20:03:51 GMT 2023","1307","home","","","","","get projects","get projects list"
"skipped","Thu Nov 23 20:03:49 GMT 2023","Thu Nov 23 20:03:49 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 23 20:11:16 GMT 2023","Thu Nov 23 20:11:18 GMT 2023","1985","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 20:04:03 GMT 2023","Thu Nov 23 20:04:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 23 20:03:54 GMT 2023","Thu Nov 23 20:03:58 GMT 2023","3545","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 23 20:03:49 GMT 2023","Thu Nov 23 20:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 23 20:12:44 GMT 2023","Thu Nov 23 20:12:47 GMT 2023","2540","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 23 20:03:49 GMT 2023","Thu Nov 23 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 23 20:11:20 GMT 2023","Thu Nov 23 20:11:25 GMT 2023","4416","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 20:11:05 GMT 2023","Thu Nov 23 20:11:08 GMT 2023","3643","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 20:10:38 GMT 2023","Thu Nov 23 20:10:42 GMT 2023","3720","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 23 20:04:04 GMT 2023","Thu Nov 23 20:04:04 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 23 20:11:50 GMT 2023","Thu Nov 23 20:11:55 GMT 2023","4265","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 20:10:24 GMT 2023","Thu Nov 23 20:10:25 GMT 2023","944","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 20:04:01 GMT 2023","Thu Nov 23 20:04:02 GMT 2023","617","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 23 20:12:58 GMT 2023","Thu Nov 23 20:13:01 GMT 2023","2596","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 20:12:15 GMT 2023","Thu Nov 23 20:12:19 GMT 2023","4299","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 20:10:24 GMT 2023","Thu Nov 23 20:10:28 GMT 2023","3875","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 20:10:44 GMT 2023","Thu Nov 23 20:10:48 GMT 2023","4059","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 20:11:55 GMT 2023","Thu Nov 23 20:11:59 GMT 2023","4417","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 20:11:41 GMT 2023","Thu Nov 23 20:11:44 GMT 2023","2870","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 20:12:04 GMT 2023","Thu Nov 23 20:12:09 GMT 2023","4654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 20:12:27 GMT 2023","Thu Nov 23 20:12:29 GMT 2023","2126","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 20:03:51 GMT 2023","Thu Nov 23 20:03:52 GMT 2023","670","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 23 20:12:09 GMT 2023","Thu Nov 23 20:12:12 GMT 2023","3021","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 20:11:25 GMT 2023","Thu Nov 23 20:11:29 GMT 2023","4312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 20:12:34 GMT 2023","Thu Nov 23 20:12:38 GMT 2023","4076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 20:10:34 GMT 2023","Thu Nov 23 20:10:35 GMT 2023","577","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 23 20:10:53 GMT 2023","Thu Nov 23 20:10:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 23 20:10:53 GMT 2023","Thu Nov 23 20:10:55 GMT 2023","1640","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 20:12:50 GMT 2023","Thu Nov 23 20:12:53 GMT 2023","3019","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 20:11:33 GMT 2023","Thu Nov 23 20:11:35 GMT 2023","2414","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 20:12:40 GMT 2023","Thu Nov 23 20:12:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 23 20:10:42 GMT 2023","Thu Nov 23 20:10:44 GMT 2023","2166","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 20:11:08 GMT 2023","Thu Nov 23 20:11:11 GMT 2023","2758","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 20:04:05 GMT 2023","Thu Nov 23 20:04:06 GMT 2023","1119","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 20:04:08 GMT 2023","Thu Nov 23 20:04:09 GMT 2023","1205","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 20:12:29 GMT 2023","Thu Nov 23 20:12:34 GMT 2023","4893","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 20:04:06 GMT 2023","Thu Nov 23 20:04:08 GMT 2023","1196","tables","","","","","get triggers","get triggers list"
"failed","Thu Nov 23 20:03:59 GMT 2023","Thu Nov 23 20:08:15 GMT 2023","256595","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 20:12:19 GMT 2023","Thu Nov 23 20:12:24 GMT 2023","4623","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 20:03:52 GMT 2023","Thu Nov 23 20:03:54 GMT 2023","1939","home","","","","","get project","get project"
"passed","Thu Nov 23 20:11:39 GMT 2023","Thu Nov 23 20:11:41 GMT 2023","2323","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 20:10:35 GMT 2023","Thu Nov 23 20:10:36 GMT 2023","1758","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 23 20:10:28 GMT 2023","Thu Nov 23 20:10:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 20:12:53 GMT 2023","Thu Nov 23 20:12:57 GMT 2023","4097","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 20:12:47 GMT 2023","Thu Nov 23 20:12:50 GMT 2023","3312","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 20:03:52 GMT 2023","Thu Nov 23 20:03:52 GMT 2023","661","home","","","","","get project settings","get project settings"
"passed","Thu Nov 23 20:11:35 GMT 2023","Thu Nov 23 20:11:39 GMT 2023","3374","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 20:10:28 GMT 2023","Thu Nov 23 20:10:29 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 20:10:36 GMT 2023","Thu Nov 23 20:10:38 GMT 2023","1968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 20:10:59 GMT 2023","Thu Nov 23 20:11:04 GMT 2023","5116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 20:03:50 GMT 2023","Thu Nov 23 20:03:52 GMT 2023","1806","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 20:11:59 GMT 2023","Thu Nov 23 20:12:04 GMT 2023","5379","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 20:11:44 GMT 2023","Thu Nov 23 20:11:46 GMT 2023","2509","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 20:12:34 GMT 2023","Thu Nov 23 20:12:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 23 20:03:49 GMT 2023","Thu Nov 23 20:03:49 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 23 20:10:48 GMT 2023","Thu Nov 23 20:10:53 GMT 2023","4581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 20:12:40 GMT 2023","Thu Nov 23 20:12:43 GMT 2023","3308","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 20:11:46 GMT 2023","Thu Nov 23 20:11:50 GMT 2023","4184","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 20:10:56 GMT 2023","Thu Nov 23 20:10:59 GMT 2023","2548","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 20:10:26 GMT 2023","Thu Nov 23 20:10:28 GMT 2023","1913","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
