"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 04:18:22 GMT 2023","Tue May 16 04:18:24 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 16 04:15:22 GMT 2023","Tue May 16 04:15:23 GMT 2023","1138","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 16 04:17:08 GMT 2023","Tue May 16 04:17:11 GMT 2023","3546","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue May 16 04:17:55 GMT 2023","Tue May 16 04:17:58 GMT 2023","2832","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 16 04:07:26 GMT 2023","Tue May 16 04:09:53 GMT 2023","147252","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 16 04:18:16 GMT 2023","Tue May 16 04:18:21 GMT 2023","5276","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 16 04:16:37 GMT 2023","Tue May 16 04:16:44 GMT 2023","6609","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 16 04:18:47 GMT 2023","Tue May 16 04:18:51 GMT 2023","3997","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 16 04:16:06 GMT 2023","Tue May 16 04:16:09 GMT 2023","3183","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 16 04:07:23 GMT 2023","Tue May 16 04:07:24 GMT 2023","1502","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 16 04:18:52 GMT 2023","Tue May 16 04:18:54 GMT 2023","1873","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 16 04:18:25 GMT 2023","Tue May 16 04:18:27 GMT 2023","1721","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 16 04:10:00 GMT 2023","Tue May 16 04:10:02 GMT 2023","1931","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 16 04:18:27 GMT 2023","Tue May 16 04:18:31 GMT 2023","3971","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 16 04:16:53 GMT 2023","Tue May 16 04:16:58 GMT 2023","5519","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 16 04:18:44 GMT 2023","Tue May 16 04:18:47 GMT 2023","3344","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue May 16 04:17:11 GMT 2023","Tue May 16 04:17:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 16 04:06:06 GMT 2023","Tue May 16 04:06:06 GMT 2023","138","tables","","","","","get schemas","get schemas list"
"passed","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:30 GMT 2023","12502","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 16 04:15:19 GMT 2023","Tue May 16 04:15:22 GMT 2023","3038","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 16 04:17:58 GMT 2023","Tue May 16 04:18:03 GMT 2023","5261","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 16 04:18:33 GMT 2023","Tue May 16 04:18:38 GMT 2023","4031","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 16 04:18:11 GMT 2023","Tue May 16 04:18:13 GMT 2023","1800","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 16 04:15:30 GMT 2023","Tue May 16 04:15:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 16 04:19:13 GMT 2023","Tue May 16 04:19:16 GMT 2023","3571","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 16 04:18:59 GMT 2023","Tue May 16 04:19:04 GMT 2023","4632","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 16 04:09:54 GMT 2023","Tue May 16 04:09:55 GMT 2023","151","api","","","","","get api service","get api service and project info"
"passed","Tue May 16 04:06:05 GMT 2023","Tue May 16 04:06:06 GMT 2023","939","tables","","","","","get tables","get tables list"
"passed","Tue May 16 04:19:05 GMT 2023","Tue May 16 04:19:09 GMT 2023","4237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 16 04:18:03 GMT 2023","Tue May 16 04:18:07 GMT 2023","3878","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 16 04:16:49 GMT 2023","Tue May 16 04:16:53 GMT 2023","3898","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 16 04:16:01 GMT 2023","Tue May 16 04:16:06 GMT 2023","5108","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 16 04:16:17 GMT 2023","Tue May 16 04:16:22 GMT 2023","5761","storage","","","","","list files","list files in bucket"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 16 04:06:10 GMT 2023","Tue May 16 04:07:06 GMT 2023","56100","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 16 04:16:22 GMT 2023","Tue May 16 04:16:27 GMT 2023","4670","storage","","","","","download file from bucket","download file"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 16 04:17:11 GMT 2023","Tue May 16 04:17:15 GMT 2023","3871","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue May 16 04:07:06 GMT 2023","Tue May 16 04:07:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 16 04:16:09 GMT 2023","Tue May 16 04:16:14 GMT 2023","4838","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 16 04:07:17 GMT 2023","Tue May 16 04:07:17 GMT 2023","81","home","","","","","get organizations","get organizations list"
"passed","Tue May 16 04:18:43 GMT 2023","Tue May 16 04:18:44 GMT 2023","1193","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 16 04:16:27 GMT 2023","Tue May 16 04:16:33 GMT 2023","5650","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 16 04:15:25 GMT 2023","Tue May 16 04:15:30 GMT 2023","4921","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 16 04:06:08 GMT 2023","Tue May 16 04:06:08 GMT 2023","141","tables","","","","","get publications","get publications list"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 16 04:06:08 GMT 2023","Tue May 16 04:06:08 GMT 2023","126","tables","","","","","get triggers","get triggers list"
"passed","Tue May 16 04:07:17 GMT 2023","Tue May 16 04:07:18 GMT 2023","206","home","","","","","get project settings","get project settings"
"passed","Tue May 16 04:18:13 GMT 2023","Tue May 16 04:18:16 GMT 2023","2955","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 16 04:18:38 GMT 2023","Tue May 16 04:18:41 GMT 2023","3463","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 16 04:17:42 GMT 2023","Tue May 16 04:17:54 GMT 2023","11922","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 16 04:15:36 GMT 2023","Tue May 16 04:15:40 GMT 2023","3353","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 16 04:18:41 GMT 2023","Tue May 16 04:18:43 GMT 2023","1792","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 16 04:10:03 GMT 2023","Tue May 16 04:10:03 GMT 2023","150","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 16 04:15:16 GMT 2023","Tue May 16 04:15:17 GMT 2023","1238","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 16 04:15:42 GMT 2023","Tue May 16 04:15:48 GMT 2023","5229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 16 04:06:08 GMT 2023","Tue May 16 04:06:08 GMT 2023","174","tables","","","","","get roles","get roles list"
"skipped","Tue May 16 04:19:21 GMT 2023","Tue May 16 04:19:21 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 16 04:09:57 GMT 2023","Tue May 16 04:09:59 GMT 2023","1215","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue May 16 04:16:14 GMT 2023","Tue May 16 04:16:17 GMT 2023","2879","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 16 04:06:08 GMT 2023","Tue May 16 04:06:08 GMT 2023","123","tables","","","","","get extensions","get extensions list"
"passed","Tue May 16 04:16:44 GMT 2023","Tue May 16 04:16:49 GMT 2023","5109","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 16 04:15:53 GMT 2023","Tue May 16 04:15:57 GMT 2023","4627","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 16 04:16:33 GMT 2023","Tue May 16 04:16:37 GMT 2023","4426","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 16 04:19:09 GMT 2023","Tue May 16 04:19:13 GMT 2023","3558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 16 04:07:09 GMT 2023","Tue May 16 04:07:16 GMT 2023","6872","sql","","","","","create content","create new sql query in editor"
"skipped","Tue May 16 04:17:18 GMT 2023","Tue May 16 04:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Tue May 16 04:07:18 GMT 2023","Tue May 16 04:07:23 GMT 2023","5004","home","","","","","get project","get project"
