"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 20:11:57 GMT 2023","Mon Jul 03 20:11:59 GMT 2023","2184","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 03 20:12:09 GMT 2023","Mon Jul 03 20:12:12 GMT 2023","2762","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 03 20:11:59 GMT 2023","Mon Jul 03 20:12:02 GMT 2023","2860","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 03 20:10:07 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","2091","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 03 20:11:55 GMT 2023","Mon Jul 03 20:11:57 GMT 2023","1721","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jul 03 20:11:32 GMT 2023","Mon Jul 03 20:11:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 03 20:11:18 GMT 2023","Mon Jul 03 20:11:22 GMT 2023","3995","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 03 20:09:04 GMT 2023","Mon Jul 03 20:09:08 GMT 2023","4275","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 03 20:11:51 GMT 2023","Mon Jul 03 20:11:54 GMT 2023","2783","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 03 20:09:12 GMT 2023","Mon Jul 03 20:09:18 GMT 2023","6285","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 03 20:10:03 GMT 2023","Mon Jul 03 20:10:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 03 20:11:16 GMT 2023","Mon Jul 03 20:11:18 GMT 2023","1965","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 03 20:12:02 GMT 2023","Mon Jul 03 20:12:06 GMT 2023","4182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 03 20:11:32 GMT 2023","Mon Jul 03 20:11:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 03 20:11:24 GMT 2023","Mon Jul 03 20:11:27 GMT 2023","3152","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 03 20:12:08 GMT 2023","Mon Jul 03 20:12:08 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 03 20:11:34 GMT 2023","Mon Jul 03 20:11:35 GMT 2023","1537","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 03 20:11:48 GMT 2023","Mon Jul 03 20:11:51 GMT 2023","2791","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 03 20:11:03 GMT 2023","Mon Jul 03 20:11:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 03 20:09:18 GMT 2023","Mon Jul 03 20:09:21 GMT 2023","3406","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 03 20:08:33 GMT 2023","Mon Jul 03 20:08:36 GMT 2023","2416","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 03 20:11:44 GMT 2023","Mon Jul 03 20:11:48 GMT 2023","4358","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:21 GMT 2023","11569","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 03 20:10:48 GMT 2023","Mon Jul 03 20:10:54 GMT 2023","5429","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 03 20:08:52 GMT 2023","Mon Jul 03 20:08:56 GMT 2023","3871","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 03 20:10:00 GMT 2023","Mon Jul 03 20:10:03 GMT 2023","3444","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 03 20:09:34 GMT 2023","Mon Jul 03 20:09:38 GMT 2023","4530","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 03 20:11:14 GMT 2023","Mon Jul 03 20:11:16 GMT 2023","1223","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 03 20:08:36 GMT 2023","Mon Jul 03 20:08:42 GMT 2023","5923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 03 20:08:56 GMT 2023","Mon Jul 03 20:09:00 GMT 2023","3739","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 03 20:10:54 GMT 2023","Mon Jul 03 20:10:57 GMT 2023","3467","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 03 20:11:35 GMT 2023","Mon Jul 03 20:11:38 GMT 2023","2637","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 03 20:10:09 GMT 2023","Mon Jul 03 20:10:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 03 20:08:48 GMT 2023","Mon Jul 03 20:08:52 GMT 2023","4486","storage","","","","","list buckets as admin","list buckets should return all buckets"
