"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 00:15:47 GMT 2023","Fri Oct 27 00:15:48 GMT 2023","506","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 27 00:23:50 GMT 2023","Fri Oct 27 00:23:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 00:21:54 GMT 2023","Fri Oct 27 00:21:55 GMT 2023","988","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 00:23:58 GMT 2023","Fri Oct 27 00:24:02 GMT 2023","4884","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 27 00:24:11 GMT 2023","Fri Oct 27 00:24:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 00:23:12 GMT 2023","Fri Oct 27 00:23:16 GMT 2023","3708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 00:24:20 GMT 2023","Fri Oct 27 00:24:21 GMT 2023","1588","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 00:23:52 GMT 2023","Fri Oct 27 00:23:53 GMT 2023","1743","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 00:15:24 GMT 2023","Fri Oct 27 00:15:25 GMT 2023","1103","tables","","","","","get roles","get roles list"
"passed","Fri Oct 27 00:24:11 GMT 2023","Fri Oct 27 00:24:13 GMT 2023","2806","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 00:15:25 GMT 2023","Fri Oct 27 00:15:27 GMT 2023","1397","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 00:24:41 GMT 2023","Fri Oct 27 00:24:43 GMT 2023","2497","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 00:15:11 GMT 2023","Fri Oct 27 00:15:12 GMT 2023","1108","tables","","","","","get schemas","get schemas list"
"skipped","Fri Oct 27 00:15:33 GMT 2023","Fri Oct 27 00:15:33 GMT 2023","14","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 00:15:48 GMT 2023","Fri Oct 27 00:15:49 GMT 2023","1160","home","","","","","get project","get project"
"passed","Fri Oct 27 00:22:56 GMT 2023","Fri Oct 27 00:23:02 GMT 2023","5754","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 27 00:15:33 GMT 2023","Fri Oct 27 00:15:33 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Oct 27 00:22:30 GMT 2023","Fri Oct 27 00:22:33 GMT 2023","2486","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 00:15:12 GMT 2023","Fri Oct 27 00:15:24 GMT 2023","11980","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 00:23:36 GMT 2023","Fri Oct 27 00:23:41 GMT 2023","4331","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 00:23:53 GMT 2023","Fri Oct 27 00:23:58 GMT 2023","4105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
