"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 12:45:11 GMT 2024","Fri Mar 01 12:45:15 GMT 2024","3673","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 01 12:47:07 GMT 2024","Fri Mar 01 12:47:11 GMT 2024","3867","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 01 12:46:20 GMT 2024","Fri Mar 01 12:46:27 GMT 2024","6408","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 01 12:38:04 GMT 2024","Fri Mar 01 12:38:17 GMT 2024","12958","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 01 12:37:59 GMT 2024","Fri Mar 01 12:37:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 01 12:45:15 GMT 2024","Fri Mar 01 12:45:19 GMT 2024","4240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 01 12:46:31 GMT 2024","Fri Mar 01 12:46:36 GMT 2024","5375","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 01 12:45:29 GMT 2024","Fri Mar 01 12:45:34 GMT 2024","5039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 12:45:19 GMT 2024","Fri Mar 01 12:45:23 GMT 2024","3754","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 01 12:47:41 GMT 2024","Fri Mar 01 12:47:45 GMT 2024","4339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 01 12:45:34 GMT 2024","Fri Mar 01 12:45:39 GMT 2024","5184","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 01 12:37:59 GMT 2024","Fri Mar 01 12:37:59 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 01 12:47:15 GMT 2024","Fri Mar 01 12:47:16 GMT 2024","1006","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 12:38:11 GMT 2024","Fri Mar 01 12:38:12 GMT 2024","863","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 01 12:45:26 GMT 2024","Fri Mar 01 12:45:29 GMT 2024","2206","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 01 12:46:27 GMT 2024","Fri Mar 01 12:46:31 GMT 2024","4020","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 01 12:47:36 GMT 2024","Fri Mar 01 12:47:38 GMT 2024","1501","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 01 12:46:10 GMT 2024","Fri Mar 01 12:46:14 GMT 2024","4242","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 01 12:45:25 GMT 2024","Fri Mar 01 12:45:26 GMT 2024","1635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 01 12:38:02 GMT 2024","Fri Mar 01 12:38:03 GMT 2024","949","home","","","","","get project","get project"
"passed","Fri Mar 01 12:38:01 GMT 2024","Fri Mar 01 12:38:09 GMT 2024","7879","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 01 12:38:03 GMT 2024","Fri Mar 01 12:38:07 GMT 2024","3583","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 01 12:45:44 GMT 2024","Fri Mar 01 12:45:47 GMT 2024","3255","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 01 12:45:39 GMT 2024","Fri Mar 01 12:45:44 GMT 2024","5356","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 01 12:47:38 GMT 2024","Fri Mar 01 12:47:38 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 01 12:44:58 GMT 2024","Fri Mar 01 12:45:00 GMT 2024","2006","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 01 12:47:15 GMT 2024","Fri Mar 01 12:47:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 01 12:38:03 GMT 2024","Fri Mar 01 12:38:04 GMT 2024","1478","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 01 12:38:18 GMT 2024","Fri Mar 01 12:38:20 GMT 2024","1745","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 01 12:47:27 GMT 2024","Fri Mar 01 12:47:28 GMT 2024","1911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 12:47:18 GMT 2024","Fri Mar 01 12:47:21 GMT 2024","2685","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 01 12:38:14 GMT 2024","Fri Mar 01 12:38:14 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Mar 01 12:45:56 GMT 2024","Fri Mar 01 12:46:00 GMT 2024","3866","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 01 12:45:24 GMT 2024","Fri Mar 01 12:45:24 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Mar 01 12:47:28 GMT 2024","Fri Mar 01 12:47:33 GMT 2024","4018","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 01 12:38:02 GMT 2024","Fri Mar 01 12:38:02 GMT 2024","504","home","","","","","get project settings","get project settings"
"passed","Fri Mar 01 12:45:00 GMT 2024","Fri Mar 01 12:45:03 GMT 2024","2380","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Mar 01 12:38:13 GMT 2024","Fri Mar 01 12:38:13 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Mar 01 12:37:59 GMT 2024","Fri Mar 01 12:37:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 01 12:47:48 GMT 2024","Fri Mar 01 12:47:51 GMT 2024","3242","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 01 12:47:16 GMT 2024","Fri Mar 01 12:47:18 GMT 2024","1669","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 01 12:38:17 GMT 2024","Fri Mar 01 12:38:18 GMT 2024","1190","tables","","","","","get roles","get roles list"
"passed","Fri Mar 01 12:38:08 GMT 2024","Fri Mar 01 12:39:12 GMT 2024","64564","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 01 12:46:00 GMT 2024","Fri Mar 01 12:46:04 GMT 2024","3560","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 01 12:47:45 GMT 2024","Fri Mar 01 12:47:48 GMT 2024","2842","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Mar 01 12:45:02 GMT 2024","Fri Mar 01 12:45:02 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
