"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 09 20:14:09 GMT 2023","Mon Oct 09 20:14:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 09 20:14:31 GMT 2023","Mon Oct 09 20:14:31 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 09 20:04:18 GMT 2023","Mon Oct 09 20:04:20 GMT 2023","1319","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 20:13:21 GMT 2023","Mon Oct 09 20:13:23 GMT 2023","2081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 09 20:06:50 GMT 2023","Mon Oct 09 20:06:50 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 20:12:59 GMT 2023","Mon Oct 09 20:13:03 GMT 2023","4458","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 20:04:36 GMT 2023","Mon Oct 09 20:04:37 GMT 2023","788","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 20:13:45 GMT 2023","Mon Oct 09 20:13:49 GMT 2023","3870","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 09 20:13:42 GMT 2023","Mon Oct 09 20:13:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 20:04:03 GMT 2023","Mon Oct 09 20:04:05 GMT 2023","1789","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 20:13:58 GMT 2023","Mon Oct 09 20:14:02 GMT 2023","4112","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 20:14:13 GMT 2023","Mon Oct 09 20:14:18 GMT 2023","4366","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 20:14:34 GMT 2023","Mon Oct 09 20:14:36 GMT 2023","2619","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 20:04:38 GMT 2023","Mon Oct 09 20:04:41 GMT 2023","3154","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 20:12:26 GMT 2023","Mon Oct 09 20:12:29 GMT 2023","3459","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 20:13:37 GMT 2023","Mon Oct 09 20:13:42 GMT 2023","4961","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 20:12:32 GMT 2023","Mon Oct 09 20:12:39 GMT 2023","6117","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 09 20:14:02 GMT 2023","Mon Oct 09 20:14:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 20:04:37 GMT 2023","Mon Oct 09 20:04:38 GMT 2023","955","home","","","","","get project","get project"
"passed","Mon Oct 09 20:11:41 GMT 2023","Mon Oct 09 20:11:46 GMT 2023","4376","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 20:04:06 GMT 2023","Mon Oct 09 20:04:18 GMT 2023","11891","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 20:12:08 GMT 2023","Mon Oct 09 20:12:13 GMT 2023","4638","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 20:13:44 GMT 2023","Mon Oct 09 20:13:45 GMT 2023","1585","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 20:13:20 GMT 2023","Mon Oct 09 20:13:21 GMT 2023","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 20:13:49 GMT 2023","Mon Oct 09 20:13:54 GMT 2023","5098","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 20:11:55 GMT 2023","Mon Oct 09 20:11:57 GMT 2023","2468","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 20:14:32 GMT 2023","Mon Oct 09 20:14:34 GMT 2023","1746","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 20:13:31 GMT 2023","Mon Oct 09 20:13:34 GMT 2023","3041","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 20:11:36 GMT 2023","Mon Oct 09 20:11:39 GMT 2023","2340","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 20:14:18 GMT 2023","Mon Oct 09 20:14:20 GMT 2023","2785","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 20:11:34 GMT 2023","Mon Oct 09 20:11:36 GMT 2023","2018","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 20:04:05 GMT 2023","Mon Oct 09 20:04:06 GMT 2023","1244","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 20:12:43 GMT 2023","Mon Oct 09 20:12:49 GMT 2023","5979","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 20:04:22 GMT 2023","Mon Oct 09 20:04:23 GMT 2023","1197","tables","","","","","get publications","get publications list"
