"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 10 05:59:20 GMT 2023","Thu Aug 10 05:59:22 GMT 2023","2294","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 10 05:57:00 GMT 2023","Thu Aug 10 05:57:08 GMT 2023","7857","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 10 05:57:14 GMT 2023","Thu Aug 10 05:57:20 GMT 2023","6686","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 10 05:57:08 GMT 2023","Thu Aug 10 05:57:14 GMT 2023","6035","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 10 05:55:49 GMT 2023","Thu Aug 10 05:55:53 GMT 2023","3675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 10 05:58:39 GMT 2023","Thu Aug 10 05:58:42 GMT 2023","3197","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 10 05:59:28 GMT 2023","Thu Aug 10 05:59:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 10 05:59:28 GMT 2023","Thu Aug 10 05:59:33 GMT 2023","5032","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 10 05:59:36 GMT 2023","Thu Aug 10 05:59:40 GMT 2023","3922","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 10 05:59:36 GMT 2023","Thu Aug 10 05:59:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 10 05:59:51 GMT 2023","Thu Aug 10 05:59:54 GMT 2023","3376","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 10 06:00:23 GMT 2023","Thu Aug 10 06:00:27 GMT 2023","4516","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 10 05:56:51 GMT 2023","Thu Aug 10 05:57:00 GMT 2023","8914","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 10 05:56:33 GMT 2023","Thu Aug 10 05:56:37 GMT 2023","4329","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 10 05:57:50 GMT 2023","Thu Aug 10 05:57:54 GMT 2023","4376","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 10 05:59:33 GMT 2023","Thu Aug 10 05:59:36 GMT 2023","2846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 10 05:59:40 GMT 2023","Thu Aug 10 05:59:46 GMT 2023","6158","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 10 05:56:27 GMT 2023","Thu Aug 10 05:56:33 GMT 2023","5749","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 10 05:59:59 GMT 2023","Thu Aug 10 06:00:07 GMT 2023","7590","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 10 05:57:57 GMT 2023","Thu Aug 10 05:57:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 10 05:58:09 GMT 2023","Thu Aug 10 05:58:21 GMT 2023","12352","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
