"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 14 08:05:17 GMT 2023","Tue Nov 14 08:05:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Nov 14 08:12:59 GMT 2023","Tue Nov 14 08:12:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 14 08:15:27 GMT 2023","Tue Nov 14 08:15:33 GMT 2023","5366","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 08:15:36 GMT 2023","Tue Nov 14 08:15:40 GMT 2023","3837","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 14 08:13:16 GMT 2023","Tue Nov 14 08:13:22 GMT 2023","6301","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 08:15:02 GMT 2023","Tue Nov 14 08:15:07 GMT 2023","4999","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 08:12:53 GMT 2023","Tue Nov 14 08:12:59 GMT 2023","6173","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 14 08:12:44 GMT 2023","Tue Nov 14 08:12:47 GMT 2023","3383","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 14 08:12:25 GMT 2023","Tue Nov 14 08:12:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 08:04:56 GMT 2023","Tue Nov 14 08:04:58 GMT 2023","1338","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 14 08:07:16 GMT 2023","Tue Nov 14 08:07:16 GMT 2023","705","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 08:13:22 GMT 2023","Tue Nov 14 08:13:26 GMT 2023","3916","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 08:05:34 GMT 2023","Tue Nov 14 08:05:35 GMT 2023","817","home","","","","","get project","get project"
"passed","Tue Nov 14 08:15:54 GMT 2023","Tue Nov 14 08:15:58 GMT 2023","4794","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 08:12:35 GMT 2023","Tue Nov 14 08:12:38 GMT 2023","3168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 08:14:30 GMT 2023","Tue Nov 14 08:14:36 GMT 2023","6627","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 08:14:51 GMT 2023","Tue Nov 14 08:14:57 GMT 2023","5550","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 08:15:49 GMT 2023","Tue Nov 14 08:15:53 GMT 2023","4941","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 08:13:26 GMT 2023","Tue Nov 14 08:13:31 GMT 2023","4992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 14 08:13:43 GMT 2023","Tue Nov 14 08:13:49 GMT 2023","5861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 08:05:40 GMT 2023","Tue Nov 14 08:07:13 GMT 2023","93552","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 08:15:59 GMT 2023","Tue Nov 14 08:16:03 GMT 2023","3473","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 14 08:12:26 GMT 2023","Tue Nov 14 08:12:27 GMT 2023","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 08:15:44 GMT 2023","Tue Nov 14 08:15:49 GMT 2023","4347","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 14 08:05:32 GMT 2023","Tue Nov 14 08:05:33 GMT 2023","843","home","","","","","get projects","get projects list"
"skipped","Tue Nov 14 08:13:32 GMT 2023","Tue Nov 14 08:13:32 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 14 08:13:01 GMT 2023","Tue Nov 14 08:13:03 GMT 2023","2291","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 08:12:20 GMT 2023","Tue Nov 14 08:12:21 GMT 2023","1242","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 08:05:12 GMT 2023","Tue Nov 14 08:05:13 GMT 2023","1089","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 08:12:59 GMT 2023","Tue Nov 14 08:13:01 GMT 2023","2165","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 14 08:07:18 GMT 2023","Tue Nov 14 08:07:18 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 14 08:05:33 GMT 2023","Tue Nov 14 08:05:34 GMT 2023","741","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 08:12:32 GMT 2023","Tue Nov 14 08:12:33 GMT 2023","1236","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 08:07:22 GMT 2023","Tue Nov 14 08:07:23 GMT 2023","922","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 14 08:12:59 GMT 2023","Tue Nov 14 08:12:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 08:13:08 GMT 2023","Tue Nov 14 08:13:15 GMT 2023","6591","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 14 08:05:13 GMT 2023","Tue Nov 14 08:05:15 GMT 2023","1088","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 08:14:57 GMT 2023","Tue Nov 14 08:15:02 GMT 2023","5265","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 08:12:21 GMT 2023","Tue Nov 14 08:12:23 GMT 2023","2170","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 14 08:15:40 GMT 2023","Tue Nov 14 08:15:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 08:12:33 GMT 2023","Tue Nov 14 08:12:35 GMT 2023","2394","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 08:14:13 GMT 2023","Tue Nov 14 08:14:17 GMT 2023","4213","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 08:14:23 GMT 2023","Tue Nov 14 08:14:30 GMT 2023","6589","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 08:13:49 GMT 2023","Tue Nov 14 08:13:55 GMT 2023","5840","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 14 08:15:07 GMT 2023","Tue Nov 14 08:15:14 GMT 2023","7133","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 14 08:15:18 GMT 2023","Tue Nov 14 08:15:21 GMT 2023","2892","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 08:15:41 GMT 2023","Tue Nov 14 08:15:44 GMT 2023","3447","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 08:12:47 GMT 2023","Tue Nov 14 08:12:53 GMT 2023","5436","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 14 08:14:04 GMT 2023","Tue Nov 14 08:14:09 GMT 2023","5324","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 08:13:37 GMT 2023","Tue Nov 14 08:13:43 GMT 2023","5654","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 14 08:05:17 GMT 2023","Tue Nov 14 08:05:17 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
