"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 25 22:04:05 GMT 2022","Sun Dec 25 22:04:14 GMT 2022","9190","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 25 22:04:31 GMT 2022","Sun Dec 25 22:04:31 GMT 2022","201","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","99","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Dec 25 22:04:32 GMT 2022","Sun Dec 25 22:04:32 GMT 2022","1","functions","","","","","set auth",""
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","187","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 25 22:04:30 GMT 2022","Sun Dec 25 22:04:30 GMT 2022","211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","204","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 25 22:04:28 GMT 2022","Sun Dec 25 22:04:28 GMT 2022","269","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 25 22:04:31 GMT 2022","Sun Dec 25 22:04:32 GMT 2022","197","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 25 22:04:29 GMT 2022","Sun Dec 25 22:04:30 GMT 2022","235","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 25 22:04:31 GMT 2022","Sun Dec 25 22:04:31 GMT 2022","200","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","74","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 25 22:03:51 GMT 2022","Sun Dec 25 22:03:51 GMT 2022","68","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:03:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","58","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 22:03:50 GMT 2022","Sun Dec 25 22:03:50 GMT 2022","194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 22:04:24 GMT 2022","Sun Dec 25 22:04:25 GMT 2022","225","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 25 22:04:25 GMT 2022","Sun Dec 25 22:04:25 GMT 2022","126","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 25 22:03:56 GMT 2022","Sun Dec 25 22:04:05 GMT 2022","9195","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
