"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 16:06:48 GMT 2023","Sun Mar 19 16:06:49 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 19 16:05:59 GMT 2023","Sun Mar 19 16:06:00 GMT 2023","896","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 19 16:07:04 GMT 2023","Sun Mar 19 16:07:04 GMT 2023","927","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 19 16:06:50 GMT 2023","Sun Mar 19 16:06:51 GMT 2023","856","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 19 16:06:17 GMT 2023","Sun Mar 19 16:06:27 GMT 2023","9852","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 19 16:06:47 GMT 2023","Sun Mar 19 16:06:48 GMT 2023","314","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","630","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 19 16:05:54 GMT 2023","Sun Mar 19 16:05:55 GMT 2023","690","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 19 16:06:41 GMT 2023","Sun Mar 19 16:06:42 GMT 2023","970","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 19 16:07:06 GMT 2023","Sun Mar 19 16:07:07 GMT 2023","1279","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 19 16:07:07 GMT 2023","Sun Mar 19 16:07:08 GMT 2023","1683","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 19 16:06:03 GMT 2023","Sun Mar 19 16:06:05 GMT 2023","1854","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Mar 19 16:06:54 GMT 2023","Sun Mar 19 16:06:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 19 16:06:07 GMT 2023","Sun Mar 19 16:06:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Mar 19 16:05:57 GMT 2023","Sun Mar 19 16:05:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Mar 19 16:07:04 GMT 2023","Sun Mar 19 16:07:06 GMT 2023","1061","postgrest","","","","","select row","User can select his profile from profiles table"
