"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 12:23:18 GMT 2024","Fri Mar 01 12:23:25 GMT 2024","7641","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 01 12:08:01 GMT 2024","Fri Mar 01 12:08:01 GMT 2024","334","home","","","","","get projects","get projects list"
"passed","Fri Mar 01 12:21:07 GMT 2024","Fri Mar 01 12:21:09 GMT 2024","2132","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 12:07:58 GMT 2024","Fri Mar 01 12:07:58 GMT 2024","333","tables","","","","","get publications","get publications list"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 01 12:20:45 GMT 2024","Fri Mar 01 12:20:47 GMT 2024","2557","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Mar 01 12:08:14 GMT 2024","Fri Mar 01 12:08:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Mar 01 12:19:46 GMT 2024","Fri Mar 01 12:19:49 GMT 2024","2968","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 01 12:22:00 GMT 2024","Fri Mar 01 12:22:07 GMT 2024","7351","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 12:19:59 GMT 2024","Fri Mar 01 12:20:03 GMT 2024","4214","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 01 12:19:43 GMT 2024","Fri Mar 01 12:19:44 GMT 2024","1139","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 01 12:20:56 GMT 2024","Fri Mar 01 12:21:01 GMT 2024","5270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 01 12:20:05 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 01 12:07:56 GMT 2024","Fri Mar 01 12:07:59 GMT 2024","3128","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Mar 01 12:21:30 GMT 2024","Fri Mar 01 12:21:35 GMT 2024","5196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 01 12:07:52 GMT 2024","Fri Mar 01 12:07:53 GMT 2024","970","tables","","","","","get tables","get tables list"
"passed","Fri Mar 01 12:22:59 GMT 2024","Fri Mar 01 12:23:10 GMT 2024","11094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 01 12:19:49 GMT 2024","Fri Mar 01 12:19:50 GMT 2024","980","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 01 12:20:03 GMT 2024","Fri Mar 01 12:20:05 GMT 2024","2203","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
