"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 12:44:28 GMT 2023","Tue Nov 21 12:44:32 GMT 2023","3630","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 12:36:05 GMT 2023","Tue Nov 21 12:36:06 GMT 2023","1169","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 12:36:06 GMT 2023","Tue Nov 21 12:36:14 GMT 2023","7704","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 12:46:24 GMT 2023","Tue Nov 21 12:46:30 GMT 2023","6531","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 12:46:19 GMT 2023","Tue Nov 21 12:46:24 GMT 2023","4286","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 12:36:06 GMT 2023","Tue Nov 21 12:36:08 GMT 2023","2215","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 21 12:36:04 GMT 2023","Tue Nov 21 12:36:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 12:44:27 GMT 2023","Tue Nov 21 12:44:28 GMT 2023","1212","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 12:36:26 GMT 2023","Tue Nov 21 12:36:27 GMT 2023","1143","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 12:44:58 GMT 2023","Tue Nov 21 12:45:04 GMT 2023","5857","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 12:36:06 GMT 2023","Tue Nov 21 12:36:07 GMT 2023","750","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 12:45:46 GMT 2023","Tue Nov 21 12:45:53 GMT 2023","7048","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 21 12:44:13 GMT 2023","Tue Nov 21 12:44:19 GMT 2023","5228","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 21 12:44:55 GMT 2023","Tue Nov 21 12:44:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 21 12:36:04 GMT 2023","Tue Nov 21 12:36:04 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 12:45:57 GMT 2023","Tue Nov 21 12:46:06 GMT 2023","8281","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 12:45:53 GMT 2023","Tue Nov 21 12:45:57 GMT 2023","4330","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 12:44:51 GMT 2023","Tue Nov 21 12:44:55 GMT 2023","4392","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 21 12:44:41 GMT 2023","Tue Nov 21 12:44:44 GMT 2023","3107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 21 12:45:27 GMT 2023","Tue Nov 21 12:45:31 GMT 2023","4004","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 21 12:36:04 GMT 2023","Tue Nov 21 12:36:04 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 21 12:36:10 GMT 2023","Tue Nov 21 12:36:14 GMT 2023","3622","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 12:45:18 GMT 2023","Tue Nov 21 12:45:22 GMT 2023","4151","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 12:45:41 GMT 2023","Tue Nov 21 12:45:46 GMT 2023","5079","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 12:46:45 GMT 2023","Tue Nov 21 12:46:53 GMT 2023","7751","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 12:44:37 GMT 2023","Tue Nov 21 12:44:41 GMT 2023","4248","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 21 12:47:53 GMT 2023","Tue Nov 21 12:47:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Nov 21 12:36:04 GMT 2023","Tue Nov 21 12:36:04 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 21 12:44:19 GMT 2023","Tue Nov 21 12:44:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 12:36:08 GMT 2023","Tue Nov 21 12:36:10 GMT 2023","1896","home","","","","","get project","get project"
"passed","Tue Nov 21 12:44:44 GMT 2023","Tue Nov 21 12:44:51 GMT 2023","6710","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 21 12:47:40 GMT 2023","Tue Nov 21 12:47:46 GMT 2023","5731","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 21 12:36:04 GMT 2023","Tue Nov 21 12:36:04 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 21 12:45:04 GMT 2023","Tue Nov 21 12:45:13 GMT 2023","9053","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 12:47:30 GMT 2023","Tue Nov 21 12:47:33 GMT 2023","3035","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 12:36:24 GMT 2023","Tue Nov 21 12:36:25 GMT 2023","1113","tables","","","","","get triggers","get triggers list"
