"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 20:07:02 GMT 2023","Wed Mar 29 20:07:06 GMT 2023","3264","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 29 20:06:22 GMT 2023","Wed Mar 29 20:06:27 GMT 2023","4662","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 29 20:06:40 GMT 2023","Wed Mar 29 20:06:47 GMT 2023","6633","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 29 20:07:13 GMT 2023","Wed Mar 29 20:07:14 GMT 2023","1055","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 29 20:06:59 GMT 2023","Wed Mar 29 20:07:02 GMT 2023","3481","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 29 20:07:48 GMT 2023","Wed Mar 29 20:07:51 GMT 2023","2813","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 29 20:07:41 GMT 2023","Wed Mar 29 20:07:45 GMT 2023","3877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 29 20:05:42 GMT 2023","Wed Mar 29 20:05:48 GMT 2023","5076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 29 20:07:35 GMT 2023","Wed Mar 29 20:07:40 GMT 2023","4770","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 29 20:07:21 GMT 2023","Wed Mar 29 20:07:23 GMT 2023","1719","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Mar 29 20:06:17 GMT 2023","Wed Mar 29 20:06:22 GMT 2023","5381","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 29 20:05:48 GMT 2023","Wed Mar 29 20:05:49 GMT 2023","1711","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 29 20:05:55 GMT 2023","Wed Mar 29 20:05:58 GMT 2023","3046","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 29 20:06:02 GMT 2023","Wed Mar 29 20:06:08 GMT 2023","6486","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 29 20:08:05 GMT 2023","Wed Mar 29 20:08:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Mar 29 20:07:45 GMT 2023","Wed Mar 29 20:07:48 GMT 2023","3310","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 29 20:05:33 GMT 2023","Wed Mar 29 20:05:38 GMT 2023","5187","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 29 20:07:30 GMT 2023","Wed Mar 29 20:07:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 29 20:07:32 GMT 2023","Wed Mar 29 20:07:35 GMT 2023","3076","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 29 20:07:23 GMT 2023","Wed Mar 29 20:07:26 GMT 2023","3613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 29 20:05:58 GMT 2023","Wed Mar 29 20:06:02 GMT 2023","3371","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 29 20:08:06 GMT 2023","Wed Mar 29 20:08:08 GMT 2023","2244","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 29 20:07:18 GMT 2023","Wed Mar 29 20:07:21 GMT 2023","2764","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 29 20:07:30 GMT 2023","Wed Mar 29 20:07:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 29 20:05:49 GMT 2023","Wed Mar 29 20:05:52 GMT 2023","3008","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 20:07:06 GMT 2023","Wed Mar 29 20:07:08 GMT 2023","2594","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 29 20:06:08 GMT 2023","Wed Mar 29 20:06:12 GMT 2023","4190","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 29 20:08:00 GMT 2023","Wed Mar 29 20:08:04 GMT 2023","4215","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 29 20:07:30 GMT 2023","Wed Mar 29 20:07:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 29 20:07:08 GMT 2023","Wed Mar 29 20:07:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 29 20:07:57 GMT 2023","Wed Mar 29 20:08:00 GMT 2023","2743","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 29 20:06:53 GMT 2023","Wed Mar 29 20:06:59 GMT 2023","5524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 29 20:07:31 GMT 2023","Wed Mar 29 20:07:32 GMT 2023","1165","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 29 20:06:27 GMT 2023","Wed Mar 29 20:06:31 GMT 2023","3915","storage","","","","","get public link to private file","get public link to file in the private bucket"
