"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 16:05:51 GMT 2024","Tue Feb 20 16:05:52 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 20 16:05:02 GMT 2024","Tue Feb 20 16:05:02 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 20 16:05:42 GMT 2024","Tue Feb 20 16:05:42 GMT 2024","327","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 16:06:03 GMT 2024","Tue Feb 20 16:06:04 GMT 2024","984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 16:05:56 GMT 2024","Tue Feb 20 16:05:58 GMT 2024","1717","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 16:05:03 GMT 2024","Tue Feb 20 16:05:04 GMT 2024","871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 16:06:05 GMT 2024","Tue Feb 20 16:06:07 GMT 2024","1195","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 16:05:01 GMT 2024","Tue Feb 20 16:05:02 GMT 2024","864","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 16:05:45 GMT 2024","Tue Feb 20 16:05:45 GMT 2024","780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 20 16:04:56 GMT 2024","Tue Feb 20 16:04:57 GMT 2024","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 20 16:04:52 GMT 2024","Tue Feb 20 16:04:52 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 16:05:09 GMT 2024","Tue Feb 20 16:05:10 GMT 2024","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 20 16:05:43 GMT 2024","Tue Feb 20 16:05:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 16:04:59 GMT 2024","Tue Feb 20 16:05:00 GMT 2024","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 16:04:52 GMT 2024","Tue Feb 20 16:04:54 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 16:06:04 GMT 2024","Tue Feb 20 16:06:05 GMT 2024","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 16:05:04 GMT 2024","Tue Feb 20 16:05:05 GMT 2024","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 16:05:53 GMT 2024","Tue Feb 20 16:05:54 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 16:05:50 GMT 2024","Tue Feb 20 16:05:51 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 20 16:05:52 GMT 2024","Tue Feb 20 16:05:53 GMT 2024","1187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 16:04:54 GMT 2024","Tue Feb 20 16:04:55 GMT 2024","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 16:05:49 GMT 2024","Tue Feb 20 16:05:50 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 16:05:48 GMT 2024","Tue Feb 20 16:05:48 GMT 2024","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 20 16:05:02 GMT 2024","Tue Feb 20 16:05:02 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:21 GMT 2024","9803","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 20 16:05:54 GMT 2024","Tue Feb 20 16:05:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 16:05:10 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Feb 20 16:05:54 GMT 2024","Tue Feb 20 16:05:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 20 16:05:09 GMT 2024","Tue Feb 20 16:05:09 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 20 16:05:48 GMT 2024","Tue Feb 20 16:05:49 GMT 2024","564","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 16:05:43 GMT 2024","Tue Feb 20 16:05:45 GMT 2024","1199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 20 16:06:07 GMT 2024","Tue Feb 20 16:06:07 GMT 2024","1","functions","","","","","set auth",""
"passed","Tue Feb 20 16:06:08 GMT 2024","Tue Feb 20 16:06:09 GMT 2024","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 20 16:05:55 GMT 2024","Tue Feb 20 16:05:56 GMT 2024","1115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 20 16:05:31 GMT 2024","Tue Feb 20 16:05:40 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 16:06:03 GMT 2024","Tue Feb 20 16:06:03 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 20 16:05:45 GMT 2024","Tue Feb 20 16:05:46 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 16:05:02 GMT 2024","Tue Feb 20 16:05:02 GMT 2024","672","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 16:04:58 GMT 2024","Tue Feb 20 16:04:59 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 16:05:46 GMT 2024","Tue Feb 20 16:05:48 GMT 2024","1131","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 20 16:05:54 GMT 2024","Tue Feb 20 16:05:55 GMT 2024","493","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 20 16:05:54 GMT 2024","Tue Feb 20 16:05:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 20 16:06:00 GMT 2024","Tue Feb 20 16:06:01 GMT 2024","1002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 20 16:05:11 GMT 2024","Tue Feb 20 16:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
