"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 22:06:21 GMT 2023","Sat Apr 01 22:06:31 GMT 2023","9929","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 01 22:06:54 GMT 2023","Sat Apr 01 22:06:55 GMT 2023","1130","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 01 22:05:52 GMT 2023","Sat Apr 01 22:05:52 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 01 22:05:59 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","1908","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 01 22:05:51 GMT 2023","Sat Apr 01 22:05:52 GMT 2023","713","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 01 22:06:51 GMT 2023","Sat Apr 01 22:06:52 GMT 2023","1764","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Apr 01 22:06:48 GMT 2023","Sat Apr 01 22:06:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Apr 01 22:06:38 GMT 2023","Sat Apr 01 22:06:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 01 22:07:01 GMT 2023","Sat Apr 01 22:07:03 GMT 2023","1691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 01 22:06:43 GMT 2023","Sat Apr 01 22:06:43 GMT 2023","642","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 01 22:06:46 GMT 2023","Sat Apr 01 22:06:47 GMT 2023","1272","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 01 22:05:40 GMT 2023","Sat Apr 01 22:05:41 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 01 22:06:43 GMT 2023","Sat Apr 01 22:06:45 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 01 22:06:59 GMT 2023","Sat Apr 01 22:07:00 GMT 2023","1057","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Apr 01 22:06:45 GMT 2023","Sat Apr 01 22:06:46 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 01 22:06:48 GMT 2023","Sat Apr 01 22:06:49 GMT 2023","531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 01 22:06:42 GMT 2023","Sat Apr 01 22:06:42 GMT 2023","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 01 22:06:47 GMT 2023","Sat Apr 01 22:06:48 GMT 2023","1549","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 01 22:05:54 GMT 2023","Sat Apr 01 22:05:55 GMT 2023","920","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 01 22:06:39 GMT 2023","Sat Apr 01 22:06:41 GMT 2023","1155","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 01 22:05:48 GMT 2023","Sat Apr 01 22:05:50 GMT 2023","1390","storage","","","","","list files","list files in bucket"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 01 22:07:00 GMT 2023","Sat Apr 01 22:07:01 GMT 2023","1297","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 01 22:05:41 GMT 2023","Sat Apr 01 22:05:42 GMT 2023","1369","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 01 22:06:49 GMT 2023","Sat Apr 01 22:06:49 GMT 2023","531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 01 22:06:56 GMT 2023","Sat Apr 01 22:06:57 GMT 2023","1063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 01 22:05:48 GMT 2023","Sat Apr 01 22:05:48 GMT 2023","709","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:11 GMT 2023","9866","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Apr 01 22:05:51 GMT 2023","Sat Apr 01 22:05:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Apr 01 22:05:50 GMT 2023","Sat Apr 01 22:05:51 GMT 2023","942","storage","","","","","download file from bucket","download file"
"skipped","Sat Apr 01 22:06:48 GMT 2023","Sat Apr 01 22:06:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 01 22:05:40 GMT 2023","Sat Apr 01 22:05:40 GMT 2023","552","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 01 22:06:38 GMT 2023","Sat Apr 01 22:06:39 GMT 2023","1059","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Apr 01 22:05:51 GMT 2023","Sat Apr 01 22:05:51 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Apr 01 22:06:33 GMT 2023","Sat Apr 01 22:06:34 GMT 2023","390","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","637","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 01 22:06:55 GMT 2023","Sat Apr 01 22:06:56 GMT 2023","1066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 01 22:06:11 GMT 2023","Sat Apr 01 22:06:21 GMT 2023","9862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Apr 01 22:05:59 GMT 2023","Sat Apr 01 22:05:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 01 22:06:49 GMT 2023","Sat Apr 01 22:06:51 GMT 2023","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 01 22:06:35 GMT 2023","Sat Apr 01 22:06:36 GMT 2023","971","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Apr 01 22:06:01 GMT 2023","Sat Apr 01 22:06:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 01 22:06:34 GMT 2023","Sat Apr 01 22:06:35 GMT 2023","1544","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
