"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 21:18:03 GMT 2023","Sun Apr 23 21:18:06 GMT 2023","2693","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 23 21:08:07 GMT 2023","Sun Apr 23 21:08:09 GMT 2023","2247","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 23 21:18:33 GMT 2023","Sun Apr 23 21:18:36 GMT 2023","2759","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 23 21:17:40 GMT 2023","Sun Apr 23 21:17:44 GMT 2023","4112","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 23 21:15:03 GMT 2023","Sun Apr 23 21:15:05 GMT 2023","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 23 21:15:38 GMT 2023","Sun Apr 23 21:15:42 GMT 2023","4066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 23 21:06:03 GMT 2023","Sun Apr 23 21:06:03 GMT 2023","121","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 23 21:06:43 GMT 2023","Sun Apr 23 21:06:43 GMT 2023","716","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 23 21:18:06 GMT 2023","Sun Apr 23 21:18:08 GMT 2023","2126","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 23 21:17:14 GMT 2023","Sun Apr 23 21:17:26 GMT 2023","11217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 23 21:06:41 GMT 2023","Sun Apr 23 21:06:41 GMT 2023","189","home","","","","","get project settings","get project settings"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 23 21:15:02 GMT 2023","Sun Apr 23 21:15:03 GMT 2023","1082","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 23 21:16:13 GMT 2023","Sun Apr 23 21:16:17 GMT 2023","4841","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 23 21:17:46 GMT 2023","Sun Apr 23 21:17:50 GMT 2023","3423","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 23 21:17:27 GMT 2023","Sun Apr 23 21:17:28 GMT 2023","618","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 23 21:06:45 GMT 2023","Sun Apr 23 21:08:00 GMT 2023","75406","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 23 21:18:18 GMT 2023","Sun Apr 23 21:18:20 GMT 2023","2188","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 23 21:06:33 GMT 2023","Sun Apr 23 21:06:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 23 21:15:05 GMT 2023","Sun Apr 23 21:15:08 GMT 2023","2533","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 23 21:17:30 GMT 2023","Sun Apr 23 21:17:32 GMT 2023","1943","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 23 21:17:45 GMT 2023","Sun Apr 23 21:17:46 GMT 2023","1100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 23 21:15:27 GMT 2023","Sun Apr 23 21:15:33 GMT 2023","5512","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 21:15:50 GMT 2023","Sun Apr 23 21:15:53 GMT 2023","3552","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 23 21:18:08 GMT 2023","Sun Apr 23 21:18:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Apr 23 21:17:44 GMT 2023","Sun Apr 23 21:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 23 21:17:44 GMT 2023","Sun Apr 23 21:17:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 23 21:16:43 GMT 2023","Sun Apr 23 21:16:45 GMT 2023","2873","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 23 21:17:28 GMT 2023","Sun Apr 23 21:17:30 GMT 2023","2060","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 23 21:16:30 GMT 2023","Sun Apr 23 21:16:34 GMT 2023","3389","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 23 21:16:49 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","2068","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 23 21:18:29 GMT 2023","Sun Apr 23 21:18:33 GMT 2023","4304","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 23 21:16:26 GMT 2023","Sun Apr 23 21:16:30 GMT 2023","4703","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 23 21:17:56 GMT 2023","Sun Apr 23 21:17:58 GMT 2023","2097","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 23 21:18:36 GMT 2023","Sun Apr 23 21:18:39 GMT 2023","3224","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 23 21:16:17 GMT 2023","Sun Apr 23 21:16:21 GMT 2023","3821","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 23 21:06:41 GMT 2023","Sun Apr 23 21:06:41 GMT 2023","103","home","","","","","get projects","get projects list"
"passed","Sun Apr 23 21:15:33 GMT 2023","Sun Apr 23 21:15:38 GMT 2023","4632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 21:17:50 GMT 2023","Sun Apr 23 21:17:54 GMT 2023","4615","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 23 21:16:34 GMT 2023","Sun Apr 23 21:16:39 GMT 2023","5200","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 23 21:06:35 GMT 2023","Sun Apr 23 21:06:40 GMT 2023","4610","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 23 21:06:03 GMT 2023","Sun Apr 23 21:06:03 GMT 2023","148","tables","","","","","get triggers","get triggers list"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 23 21:18:08 GMT 2023","Sun Apr 23 21:18:10 GMT 2023","2149","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 23 21:16:03 GMT 2023","Sun Apr 23 21:16:08 GMT 2023","4930","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 23 21:06:00 GMT 2023","Sun Apr 23 21:06:00 GMT 2023","756","tables","","","","","get tables","get tables list"
"passed","Sun Apr 23 21:08:02 GMT 2023","Sun Apr 23 21:08:02 GMT 2023","150","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 23 21:18:40 GMT 2023","Sun Apr 23 21:18:42 GMT 2023","2191","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 23 21:16:08 GMT 2023","Sun Apr 23 21:16:13 GMT 2023","5077","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 23 21:08:11 GMT 2023","Sun Apr 23 21:08:11 GMT 2023","131","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 23 21:15:10 GMT 2023","Sun Apr 23 21:15:15 GMT 2023","4309","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 23 21:06:03 GMT 2023","Sun Apr 23 21:06:03 GMT 2023","145","tables","","","","","get roles","get roles list"
"passed","Sun Apr 23 21:18:20 GMT 2023","Sun Apr 23 21:18:24 GMT 2023","3562","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 23 21:06:03 GMT 2023","Sun Apr 23 21:06:03 GMT 2023","129","tables","","","","","get publications","get publications list"
"passed","Sun Apr 23 21:18:16 GMT 2023","Sun Apr 23 21:18:18 GMT 2023","1693","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Apr 23 21:15:15 GMT 2023","Sun Apr 23 21:15:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:17:03 GMT 2023","11121","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Apr 23 21:15:22 GMT 2023","Sun Apr 23 21:15:22 GMT 2023","9","functions","","","","","set auth",""
"passed","Sun Apr 23 21:08:04 GMT 2023","Sun Apr 23 21:08:06 GMT 2023","1269","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Apr 23 21:15:57 GMT 2023","Sun Apr 23 21:16:03 GMT 2023","5471","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 23 21:06:05 GMT 2023","Sun Apr 23 21:06:33 GMT 2023","27488","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Apr 23 21:06:41 GMT 2023","Sun Apr 23 21:06:43 GMT 2023","1259","home","","","","","get project","get project"
"passed","Sun Apr 23 21:15:53 GMT 2023","Sun Apr 23 21:15:57 GMT 2023","3942","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 23 21:06:41 GMT 2023","Sun Apr 23 21:06:41 GMT 2023","80","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 23 21:17:44 GMT 2023","Sun Apr 23 21:17:45 GMT 2023","1517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 23 21:17:37 GMT 2023","Sun Apr 23 21:17:40 GMT 2023","2651","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 23 21:15:24 GMT 2023","Sun Apr 23 21:15:26 GMT 2023","1808","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 23 21:18:01 GMT 2023","Sun Apr 23 21:18:03 GMT 2023","2121","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 23 21:18:10 GMT 2023","Sun Apr 23 21:18:15 GMT 2023","4711","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 23 21:16:21 GMT 2023","Sun Apr 23 21:16:26 GMT 2023","4413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 23 21:15:45 GMT 2023","Sun Apr 23 21:15:47 GMT 2023","2188","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 21:16:52 GMT 2023","Sun Apr 23 21:16:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
