"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:41:57 GMT 2023","Thu Nov 23 10:42:02 GMT 2023","4603","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 10:41:24 GMT 2023","Thu Nov 23 10:41:27 GMT 2023","3029","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 10:42:05 GMT 2023","Thu Nov 23 10:42:09 GMT 2023","3473","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 10:43:32 GMT 2023","Thu Nov 23 10:43:34 GMT 2023","1917","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 23 10:34:02 GMT 2023","Thu Nov 23 10:34:02 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 23 10:43:15 GMT 2023","Thu Nov 23 10:43:18 GMT 2023","3418","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 10:42:55 GMT 2023","Thu Nov 23 10:42:59 GMT 2023","3701","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 10:40:51 GMT 2023","Thu Nov 23 10:40:53 GMT 2023","1742","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 10:43:28 GMT 2023","Thu Nov 23 10:43:31 GMT 2023","3535","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 10:34:05 GMT 2023","Thu Nov 23 10:34:06 GMT 2023","983","home","","","","","get project","get project"
"passed","Thu Nov 23 10:34:18 GMT 2023","Thu Nov 23 10:34:19 GMT 2023","1029","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 10:34:03 GMT 2023","Thu Nov 23 10:34:05 GMT 2023","1907","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 10:41:11 GMT 2023","Thu Nov 23 10:41:14 GMT 2023","2862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 10:43:01 GMT 2023","Thu Nov 23 10:43:04 GMT 2023","2313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 10:42:09 GMT 2023","Thu Nov 23 10:42:12 GMT 2023","3900","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 10:34:17 GMT 2023","Thu Nov 23 10:34:18 GMT 2023","581","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 10:40:50 GMT 2023","Thu Nov 23 10:40:54 GMT 2023","3784","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 10:34:06 GMT 2023","Thu Nov 23 10:34:18 GMT 2023","12081","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 23 10:43:08 GMT 2023","Thu Nov 23 10:43:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 10:34:05 GMT 2023","Thu Nov 23 10:34:05 GMT 2023","660","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 23 10:43:18 GMT 2023","Thu Nov 23 10:43:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 23 10:41:32 GMT 2023","Thu Nov 23 10:41:36 GMT 2023","4091","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 10:34:22 GMT 2023","Thu Nov 23 10:34:23 GMT 2023","1168","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 10:43:21 GMT 2023","Thu Nov 23 10:43:24 GMT 2023","2630","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 10:41:03 GMT 2023","Thu Nov 23 10:41:06 GMT 2023","3065","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 10:41:53 GMT 2023","Thu Nov 23 10:41:57 GMT 2023","3972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 10:43:08 GMT 2023","Thu Nov 23 10:43:12 GMT 2023","3778","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 23 10:34:02 GMT 2023","Thu Nov 23 10:34:02 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 23 10:41:21 GMT 2023","Thu Nov 23 10:41:23 GMT 2023","1381","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 10:41:14 GMT 2023","Thu Nov 23 10:41:17 GMT 2023","3685","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 10:40:55 GMT 2023","Thu Nov 23 10:40:56 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 10:42:17 GMT 2023","Thu Nov 23 10:42:18 GMT 2023","1496","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 10:34:16 GMT 2023","Thu Nov 23 10:34:16 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 23 10:41:17 GMT 2023","Thu Nov 23 10:41:21 GMT 2023","4110","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 10:42:32 GMT 2023","Thu Nov 23 10:42:38 GMT 2023","6134","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 23 10:40:50 GMT 2023","Thu Nov 23 10:40:51 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 23 10:43:15 GMT 2023","Thu Nov 23 10:43:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
