"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 07:49:32 GMT 2024","Tue Mar 12 07:49:37 GMT 2024","5095","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 12 07:52:04 GMT 2024","Tue Mar 12 07:52:06 GMT 2024","2345","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 07:50:33 GMT 2024","Tue Mar 12 07:50:40 GMT 2024","6790","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 07:50:53 GMT 2024","Tue Mar 12 07:50:58 GMT 2024","4873","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 12 07:52:10 GMT 2024","Tue Mar 12 07:52:10 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 12 07:42:17 GMT 2024","Tue Mar 12 07:42:18 GMT 2024","1099","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 12 07:42:25 GMT 2024","Tue Mar 12 07:42:27 GMT 2024","1682","tables","","","","","get roles","get roles list"
"passed","Tue Mar 12 07:51:30 GMT 2024","Tue Mar 12 07:51:34 GMT 2024","4445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 07:42:04 GMT 2024","Tue Mar 12 07:42:13 GMT 2024","8711","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 12 07:49:37 GMT 2024","Tue Mar 12 07:49:37 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Mar 12 07:42:02 GMT 2024","Tue Mar 12 07:42:02 GMT 2024","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 12 07:52:15 GMT 2024","Tue Mar 12 07:52:18 GMT 2024","2964","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 07:50:29 GMT 2024","Tue Mar 12 07:50:33 GMT 2024","4686","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 12 07:42:02 GMT 2024","Tue Mar 12 07:42:02 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 07:42:27 GMT 2024","Tue Mar 12 07:42:28 GMT 2024","1264","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 12 07:51:39 GMT 2024","Tue Mar 12 07:51:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 12 07:50:03 GMT 2024","Tue Mar 12 07:50:07 GMT 2024","3314","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 12 07:52:39 GMT 2024","Tue Mar 12 07:52:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 07:51:55 GMT 2024","Tue Mar 12 07:52:00 GMT 2024","4945","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 12 07:42:01 GMT 2024","Tue Mar 12 07:42:01 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Mar 12 07:42:01 GMT 2024","Tue Mar 12 07:42:01 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 12 07:52:25 GMT 2024","Tue Mar 12 07:52:28 GMT 2024","2817","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 07:51:23 GMT 2024","Tue Mar 12 07:51:27 GMT 2024","4040","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Mar 12 07:52:00 GMT 2024","Tue Mar 12 07:52:00 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 07:42:28 GMT 2024","Tue Mar 12 07:42:30 GMT 2024","1757","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 12 07:49:58 GMT 2024","Tue Mar 12 07:50:03 GMT 2024","5563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 07:42:22 GMT 2024","Tue Mar 12 07:42:22 GMT 2024","497","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 12 07:42:08 GMT 2024","Tue Mar 12 07:42:12 GMT 2024","4512","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Mar 12 07:51:39 GMT 2024","Tue Mar 12 07:51:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 07:42:05 GMT 2024","Tue Mar 12 07:42:06 GMT 2024","1084","home","","","","","get project settings","get project settings"
"skipped","Tue Mar 12 07:42:20 GMT 2024","Tue Mar 12 07:42:20 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Mar 12 07:51:08 GMT 2024","Tue Mar 12 07:51:14 GMT 2024","6437","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 12 07:49:32 GMT 2024","Tue Mar 12 07:49:34 GMT 2024","1369","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 07:51:27 GMT 2024","Tue Mar 12 07:51:30 GMT 2024","2524","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 07:50:22 GMT 2024","Tue Mar 12 07:50:29 GMT 2024","6171","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 12 07:42:30 GMT 2024","Tue Mar 12 07:42:31 GMT 2024","1596","tables","","","","","get publications","get publications list"
"passed","Tue Mar 12 07:50:19 GMT 2024","Tue Mar 12 07:50:22 GMT 2024","3518","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 12 07:42:19 GMT 2024","Tue Mar 12 07:42:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 12 07:51:19 GMT 2024","Tue Mar 12 07:51:20 GMT 2024","1498","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 07:49:36 GMT 2024","Tue Mar 12 07:49:38 GMT 2024","1634","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 07:42:06 GMT 2024","Tue Mar 12 07:42:08 GMT 2024","1399","home","","","","","get project","get project"
"failed","Tue Mar 12 07:42:13 GMT 2024","Tue Mar 12 07:42:46 GMT 2024","32454","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 07:50:07 GMT 2024","Tue Mar 12 07:50:10 GMT 2024","3334","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 07:51:20 GMT 2024","Tue Mar 12 07:51:23 GMT 2024","2586","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 07:49:43 GMT 2024","Tue Mar 12 07:49:46 GMT 2024","2202","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 07:51:39 GMT 2024","Tue Mar 12 07:51:41 GMT 2024","1392","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 12 07:42:01 GMT 2024","Tue Mar 12 07:42:01 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 12 07:42:03 GMT 2024","Tue Mar 12 07:42:04 GMT 2024","1563","home","","","","","get projects","get projects list"
"passed","Tue Mar 12 07:42:08 GMT 2024","Tue Mar 12 07:42:25 GMT 2024","17332","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 12 07:52:28 GMT 2024","Tue Mar 12 07:52:31 GMT 2024","3658","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 07:49:53 GMT 2024","Tue Mar 12 07:49:58 GMT 2024","4866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 07:52:00 GMT 2024","Tue Mar 12 07:52:04 GMT 2024","4032","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 07:50:14 GMT 2024","Tue Mar 12 07:50:19 GMT 2024","4365","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 07:50:40 GMT 2024","Tue Mar 12 07:50:48 GMT 2024","7773","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 07:51:43 GMT 2024","Tue Mar 12 07:51:47 GMT 2024","4334","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 12 07:51:34 GMT 2024","Tue Mar 12 07:51:39 GMT 2024","5319","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 12 07:51:39 GMT 2024","Tue Mar 12 07:51:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 07:50:58 GMT 2024","Tue Mar 12 07:51:04 GMT 2024","5671","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 12 07:52:18 GMT 2024","Tue Mar 12 07:52:21 GMT 2024","3382","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 07:42:06 GMT 2024","Tue Mar 12 07:42:08 GMT 2024","1703","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 07:42:04 GMT 2024","Tue Mar 12 07:42:05 GMT 2024","997","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 12 07:50:48 GMT 2024","Tue Mar 12 07:50:53 GMT 2024","5260","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 07:52:31 GMT 2024","Tue Mar 12 07:52:34 GMT 2024","2913","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 12 07:49:38 GMT 2024","Tue Mar 12 07:49:38 GMT 2024","902","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
