"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 07:04:47 GMT 2023","Mon Mar 27 07:04:47 GMT 2023","140","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 27 07:16:28 GMT 2023","Mon Mar 27 07:16:31 GMT 2023","2712","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 27 07:15:59 GMT 2023","Mon Mar 27 07:16:01 GMT 2023","2365","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Mar 27 07:13:29 GMT 2023","Mon Mar 27 07:13:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 27 07:13:18 GMT 2023","Mon Mar 27 07:13:19 GMT 2023","936","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 27 07:07:24 GMT 2023","Mon Mar 27 07:07:24 GMT 2023","76","home","","","","","get organizations","get organizations list"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 27 07:14:48 GMT 2023","Mon Mar 27 07:14:51 GMT 2023","3060","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 27 07:16:26 GMT 2023","Mon Mar 27 07:16:28 GMT 2023","2267","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 27 07:14:55 GMT 2023","Mon Mar 27 07:14:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 27 07:08:40 GMT 2023","Mon Mar 27 07:08:42 GMT 2023","1403","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 27 07:16:04 GMT 2023","Mon Mar 27 07:16:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 27 07:16:09 GMT 2023","Mon Mar 27 07:16:12 GMT 2023","3322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
