"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 08:14:05 GMT 2023","Sat Jun 17 08:14:09 GMT 2023","4340","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 17 08:14:15 GMT 2023","Sat Jun 17 08:14:18 GMT 2023","2587","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 17 08:14:41 GMT 2023","Sat Jun 17 08:14:44 GMT 2023","3822","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jun 17 08:04:41 GMT 2023","Sat Jun 17 08:04:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jun 17 08:14:20 GMT 2023","Sat Jun 17 08:14:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jun 17 08:11:53 GMT 2023","Sat Jun 17 08:11:55 GMT 2023","1718","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 17 08:12:49 GMT 2023","Sat Jun 17 08:12:54 GMT 2023","4708","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 17 08:13:31 GMT 2023","Sat Jun 17 08:13:33 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 17 08:14:30 GMT 2023","Sat Jun 17 08:14:34 GMT 2023","4404","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 17 08:13:57 GMT 2023","Sat Jun 17 08:14:01 GMT 2023","4825","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 17 08:04:57 GMT 2023","Sat Jun 17 08:04:57 GMT 2023","591","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 17 08:14:36 GMT 2023","Sat Jun 17 08:14:39 GMT 2023","3119","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 17 08:11:59 GMT 2023","Sat Jun 17 08:12:03 GMT 2023","3959","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 17 08:04:35 GMT 2023","Sat Jun 17 08:04:36 GMT 2023","1741","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 17 08:04:59 GMT 2023","Sat Jun 17 08:05:01 GMT 2023","2066","home","","","","","get project","get project"
"passed","Sat Jun 17 08:14:22 GMT 2023","Sat Jun 17 08:14:23 GMT 2023","1556","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jun 17 08:04:41 GMT 2023","Sat Jun 17 08:04:41 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jun 17 08:14:09 GMT 2023","Sat Jun 17 08:14:12 GMT 2023","2631","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 17 08:04:36 GMT 2023","Sat Jun 17 08:04:38 GMT 2023","1704","tables","","","","","get publications","get publications list"
"passed","Sat Jun 17 08:13:39 GMT 2023","Sat Jun 17 08:13:41 GMT 2023","2266","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 17 08:04:31 GMT 2023","Sat Jun 17 08:04:33 GMT 2023","1973","tables","","","","","get roles","get roles list"
"failed","Sat Jun 17 08:05:08 GMT 2023","Sat Jun 17 08:05:45 GMT 2023","37838","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 17 08:13:33 GMT 2023","Sat Jun 17 08:13:35 GMT 2023","2060","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 17 08:04:08 GMT 2023","Sat Jun 17 08:04:11 GMT 2023","3561","tables","","","","","get tables","get tables list"
"passed","Sat Jun 17 08:12:35 GMT 2023","Sat Jun 17 08:12:38 GMT 2023","3056","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 17 08:14:48 GMT 2023","Sat Jun 17 08:14:51 GMT 2023","3263","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 17 08:12:38 GMT 2023","Sat Jun 17 08:12:42 GMT 2023","3913","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 17 08:04:44 GMT 2023","Sat Jun 17 08:04:54 GMT 2023","10239","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jun 17 08:14:18 GMT 2023","Sat Jun 17 08:14:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 17 08:14:03 GMT 2023","Sat Jun 17 08:14:05 GMT 2023","2074","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 17 08:04:13 GMT 2023","Sat Jun 17 08:04:31 GMT 2023","17970","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 17 08:11:57 GMT 2023","Sat Jun 17 08:11:58 GMT 2023","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 17 08:12:14 GMT 2023","Sat Jun 17 08:12:19 GMT 2023","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 17 08:05:51 GMT 2023","Sat Jun 17 08:05:51 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 17 08:14:18 GMT 2023","Sat Jun 17 08:14:20 GMT 2023","2732","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 17 08:14:44 GMT 2023","Sat Jun 17 08:14:48 GMT 2023","3257","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 17 08:12:31 GMT 2023","Sat Jun 17 08:12:35 GMT 2023","4125","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 17 08:13:10 GMT 2023","Sat Jun 17 08:13:14 GMT 2023","3816","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 17 08:14:26 GMT 2023","Sat Jun 17 08:14:30 GMT 2023","3876","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 17 08:12:24 GMT 2023","Sat Jun 17 08:12:29 GMT 2023","4878","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 17 08:11:55 GMT 2023","Sat Jun 17 08:11:57 GMT 2023","2236","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 17 08:04:56 GMT 2023","Sat Jun 17 08:04:57 GMT 2023","973","home","","","","","get projects","get projects list"
"passed","Sat Jun 17 08:13:21 GMT 2023","Sat Jun 17 08:13:26 GMT 2023","4906","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 17 08:13:30 GMT 2023","Sat Jun 17 08:13:31 GMT 2023","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 17 08:13:50 GMT 2023","Sat Jun 17 08:13:51 GMT 2023","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 17 08:13:53 GMT 2023","Sat Jun 17 08:13:57 GMT 2023","3398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 17 08:13:41 GMT 2023","Sat Jun 17 08:13:45 GMT 2023","3858","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 17 08:14:12 GMT 2023","Sat Jun 17 08:14:15 GMT 2023","3485","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 17 08:13:50 GMT 2023","Sat Jun 17 08:13:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 17 08:13:06 GMT 2023","Sat Jun 17 08:13:10 GMT 2023","3509","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 17 08:13:00 GMT 2023","Sat Jun 17 08:13:06 GMT 2023","6039","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 17 08:12:09 GMT 2023","Sat Jun 17 08:12:12 GMT 2023","2363","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 17 08:13:35 GMT 2023","Sat Jun 17 08:13:39 GMT 2023","4195","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sat Jun 17 08:05:54 GMT 2023","Sat Jun 17 08:05:55 GMT 2023","997","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 17 08:13:17 GMT 2023","Sat Jun 17 08:13:21 GMT 2023","4194","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 17 08:04:33 GMT 2023","Sat Jun 17 08:04:35 GMT 2023","1821","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 17 08:12:42 GMT 2023","Sat Jun 17 08:12:44 GMT 2023","2288","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 17 08:13:14 GMT 2023","Sat Jun 17 08:13:17 GMT 2023","3583","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Jun 17 08:05:59 GMT 2023","Sat Jun 17 08:05:59 GMT 2023","93","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 17 08:14:23 GMT 2023","Sat Jun 17 08:14:26 GMT 2023","3034","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 17 08:12:54 GMT 2023","Sat Jun 17 08:13:00 GMT 2023","6290","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jun 17 08:13:50 GMT 2023","Sat Jun 17 08:13:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 17 08:13:51 GMT 2023","Sat Jun 17 08:13:53 GMT 2023","1732","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 17 08:04:11 GMT 2023","Sat Jun 17 08:04:13 GMT 2023","1678","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jun 17 08:14:40 GMT 2023","Sat Jun 17 08:14:40 GMT 2023","13","functions","","","","","set auth",""
"skipped","Sat Jun 17 08:13:50 GMT 2023","Sat Jun 17 08:13:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 17 08:11:52 GMT 2023","Sat Jun 17 08:11:53 GMT 2023","950","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 17 08:12:19 GMT 2023","Sat Jun 17 08:12:24 GMT 2023","5066","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 08:12:29 GMT 2023","Sat Jun 17 08:12:31 GMT 2023","2120","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 17 08:12:12 GMT 2023","Sat Jun 17 08:12:14 GMT 2023","2151","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 17 08:05:49 GMT 2023","Sat Jun 17 08:05:50 GMT 2023","1134","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 17 08:05:01 GMT 2023","Sat Jun 17 08:05:06 GMT 2023","4283","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 17 08:13:45 GMT 2023","Sat Jun 17 08:13:50 GMT 2023","4774","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jun 17 08:12:03 GMT 2023","Sat Jun 17 08:12:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 17 08:12:44 GMT 2023","Sat Jun 17 08:12:49 GMT 2023","4854","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 17 08:04:57 GMT 2023","Sat Jun 17 08:04:59 GMT 2023","1858","home","","","","","get project settings","get project settings"
