"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 20:07:07 GMT 2023","Fri Feb 17 20:07:09 GMT 2023","2110","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 17 20:04:45 GMT 2023","Fri Feb 17 20:04:47 GMT 2023","1627","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 17 20:06:44 GMT 2023","Fri Feb 17 20:06:48 GMT 2023","4248","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 17 20:06:14 GMT 2023","Fri Feb 17 20:06:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 17 20:06:59 GMT 2023","Fri Feb 17 20:07:01 GMT 2023","2511","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 17 20:06:14 GMT 2023","Fri Feb 17 20:06:17 GMT 2023","2734","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 17 20:06:27 GMT 2023","Fri Feb 17 20:06:30 GMT 2023","3298","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 17 20:04:44 GMT 2023","Fri Feb 17 20:04:45 GMT 2023","1127","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 17 20:06:48 GMT 2023","Fri Feb 17 20:06:51 GMT 2023","2538","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 17 20:05:08 GMT 2023","Fri Feb 17 20:05:11 GMT 2023","3217","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 17 20:06:55 GMT 2023","Fri Feb 17 20:06:57 GMT 2023","1564","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 17 20:06:20 GMT 2023","Fri Feb 17 20:06:22 GMT 2023","1424","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 17 20:06:19 GMT 2023","Fri Feb 17 20:06:20 GMT 2023","1094","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 17 20:06:11 GMT 2023","Fri Feb 17 20:06:14 GMT 2023","2679","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Feb 17 20:04:59 GMT 2023","Fri Feb 17 20:05:02 GMT 2023","2697","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 17 20:06:18 GMT 2023","Fri Feb 17 20:06:19 GMT 2023","940","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 17 20:04:50 GMT 2023","Fri Feb 17 20:04:54 GMT 2023","4473","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 17 20:06:33 GMT 2023","Fri Feb 17 20:06:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 17 20:05:34 GMT 2023","Fri Feb 17 20:05:39 GMT 2023","4226","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 17 20:06:30 GMT 2023","Fri Feb 17 20:06:33 GMT 2023","3518","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 17 20:06:39 GMT 2023","Fri Feb 17 20:06:43 GMT 2023","3830","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 17 20:05:39 GMT 2023","Fri Feb 17 20:05:42 GMT 2023","3589","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 17 20:05:18 GMT 2023","Fri Feb 17 20:05:22 GMT 2023","4256","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 17 20:06:57 GMT 2023","Fri Feb 17 20:06:59 GMT 2023","2029","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Feb 17 20:05:06 GMT 2023","Fri Feb 17 20:05:08 GMT 2023","2078","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 17 20:04:47 GMT 2023","Fri Feb 17 20:04:50 GMT 2023","3498","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 17 20:05:50 GMT 2023","Fri Feb 17 20:05:55 GMT 2023","4373","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 17 20:06:34 GMT 2023","Fri Feb 17 20:06:36 GMT 2023","1360","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 17 20:06:17 GMT 2023","Fri Feb 17 20:06:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 17 20:06:05 GMT 2023","Fri Feb 17 20:06:08 GMT 2023","3064","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 17 20:06:25 GMT 2023","Fri Feb 17 20:06:27 GMT 2023","1976","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 17 20:06:33 GMT 2023","Fri Feb 17 20:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 17 20:05:28 GMT 2023","Fri Feb 17 20:05:34 GMT 2023","6115","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 17 20:06:33 GMT 2023","Fri Feb 17 20:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 17 20:05:58 GMT 2023","Fri Feb 17 20:06:00 GMT 2023","2358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Fri Feb 17 20:05:02 GMT 2023","Fri Feb 17 20:05:06 GMT 2023","4347","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 17 20:06:36 GMT 2023","Fri Feb 17 20:06:39 GMT 2023","3126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 17 20:06:51 GMT 2023","Fri Feb 17 20:06:54 GMT 2023","2577","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 17 20:05:14 GMT 2023","Fri Feb 17 20:05:18 GMT 2023","3844","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 17 20:06:22 GMT 2023","Fri Feb 17 20:06:25 GMT 2023","2867","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 17 20:05:42 GMT 2023","Fri Feb 17 20:05:46 GMT 2023","3744","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 17 20:05:11 GMT 2023","Fri Feb 17 20:05:14 GMT 2023","2884","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 17 20:04:54 GMT 2023","Fri Feb 17 20:04:59 GMT 2023","4333","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 17 20:05:46 GMT 2023","Fri Feb 17 20:05:50 GMT 2023","4254","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 17 20:06:08 GMT 2023","Fri Feb 17 20:06:11 GMT 2023","2886","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 17 20:06:33 GMT 2023","Fri Feb 17 20:06:34 GMT 2023","1038","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 17 20:06:00 GMT 2023","Fri Feb 17 20:06:05 GMT 2023","4819","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 17 20:07:01 GMT 2023","Fri Feb 17 20:07:05 GMT 2023","3872","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 17 20:07:06 GMT 2023","Fri Feb 17 20:07:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Feb 17 20:05:22 GMT 2023","Fri Feb 17 20:05:28 GMT 2023","6096","storage","","","","","[skip-local] move file in bucket","move file"
