"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 28 20:18:16 GMT 2023","Fri Jul 28 20:18:19 GMT 2023","2789","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 28 20:18:36 GMT 2023","Fri Jul 28 20:18:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 28 20:19:15 GMT 2023","Fri Jul 28 20:19:18 GMT 2023","3254","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 28 20:18:19 GMT 2023","Fri Jul 28 20:18:24 GMT 2023","4877","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 28 20:17:12 GMT 2023","Fri Jul 28 20:17:16 GMT 2023","3503","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 20:15:22 GMT 2023","Fri Jul 28 20:15:25 GMT 2023","2514","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 28 20:18:31 GMT 2023","Fri Jul 28 20:18:36 GMT 2023","5045","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 28 20:18:43 GMT 2023","Fri Jul 28 20:18:48 GMT 2023","5135","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 28 20:18:52 GMT 2023","Fri Jul 28 20:18:57 GMT 2023","4713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 28 20:15:19 GMT 2023","Fri Jul 28 20:15:20 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 28 20:17:48 GMT 2023","Fri Jul 28 20:17:54 GMT 2023","5219","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 28 20:16:48 GMT 2023","Fri Jul 28 20:16:53 GMT 2023","5017","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 20:15:46 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","2110","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 28 20:16:46 GMT 2023","Fri Jul 28 20:16:48 GMT 2023","2103","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 28 20:16:25 GMT 2023","Fri Jul 28 20:16:28 GMT 2023","2624","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 28 20:17:27 GMT 2023","Fri Jul 28 20:17:32 GMT 2023","4903","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 28 20:16:30 GMT 2023","Fri Jul 28 20:16:35 GMT 2023","4948","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 28 20:17:08 GMT 2023","Fri Jul 28 20:17:12 GMT 2023","4387","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 28 20:18:36 GMT 2023","Fri Jul 28 20:18:36 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 28 20:16:01 GMT 2023","Fri Jul 28 20:16:12 GMT 2023","11623","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 28 20:16:28 GMT 2023","Fri Jul 28 20:16:30 GMT 2023","2674","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 28 20:18:39 GMT 2023","Fri Jul 28 20:18:43 GMT 2023","4450","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 28 20:16:44 GMT 2023","Fri Jul 28 20:16:46 GMT 2023","2760","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 28 20:15:43 GMT 2023","Fri Jul 28 20:15:43 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 28 20:18:26 GMT 2023","Fri Jul 28 20:18:31 GMT 2023","4451","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 28 20:19:18 GMT 2023","Fri Jul 28 20:19:21 GMT 2023","3225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 28 20:18:13 GMT 2023","Fri Jul 28 20:18:14 GMT 2023","1046","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 28 20:18:03 GMT 2023","Fri Jul 28 20:18:10 GMT 2023","6459","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 28 20:16:53 GMT 2023","Fri Jul 28 20:16:58 GMT 2023","4769","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 28 20:19:02 GMT 2023","Fri Jul 28 20:19:05 GMT 2023","2658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 28 20:17:32 GMT 2023","Fri Jul 28 20:17:38 GMT 2023","6287","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jul 28 20:15:48 GMT 2023","Fri Jul 28 20:15:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 28 20:18:57 GMT 2023","Fri Jul 28 20:19:00 GMT 2023","3540","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
