"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 16:06:50 GMT 2022","Thu Oct 20 16:06:51 GMT 2022","276","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 20 16:08:56 GMT 2022","Thu Oct 20 16:08:56 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 20 16:10:08 GMT 2022","Thu Oct 20 16:10:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 16:07:42 GMT 2022","Thu Oct 20 16:07:45 GMT 2022","3319","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 16:07:48 GMT 2022","Thu Oct 20 16:07:51 GMT 2022","3403","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 16:07:51 GMT 2022","Thu Oct 20 16:07:53 GMT 2022","2322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 16:07:09 GMT 2022","Thu Oct 20 16:07:09 GMT 2022","218","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 20 16:08:22 GMT 2022","Thu Oct 20 16:08:24 GMT 2022","2088","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Oct 20 16:10:26 GMT 2022","Thu Oct 20 16:10:27 GMT 2022","1441","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 20 16:06:52 GMT 2022","Thu Oct 20 16:06:52 GMT 2022","180","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 20 16:10:33 GMT 2022","Thu Oct 20 16:10:33 GMT 2022","5","functions","","","","","set auth",""
"passed","Thu Oct 20 16:10:09 GMT 2022","Thu Oct 20 16:10:10 GMT 2022","755","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 20 16:06:50 GMT 2022","Thu Oct 20 16:06:50 GMT 2022","283","tables","","","","","get roles","get roles list"
"passed","Thu Oct 20 16:10:18 GMT 2022","Thu Oct 20 16:10:20 GMT 2022","2498","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 16:06:53 GMT 2022","Thu Oct 20 16:06:56 GMT 2022","3778","home","","","","","get project","get project"
"passed","Thu Oct 20 16:10:11 GMT 2022","Thu Oct 20 16:10:13 GMT 2022","2021","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 20 16:06:52 GMT 2022","Thu Oct 20 16:06:52 GMT 2022","231","home","","","","","get projects","get projects list"
"passed","Thu Oct 20 16:06:50 GMT 2022","Thu Oct 20 16:06:50 GMT 2022","290","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 20 16:07:57 GMT 2022","Thu Oct 20 16:07:59 GMT 2022","1414","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 20 16:08:46 GMT 2022","Thu Oct 20 16:08:49 GMT 2022","3577","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 20 16:08:09 GMT 2022","Thu Oct 20 16:08:11 GMT 2022","2070","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 16:10:25 GMT 2022","Thu Oct 20 16:10:26 GMT 2022","1168","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 20 16:08:11 GMT 2022","Thu Oct 20 16:08:15 GMT 2022","3599","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 16:08:44 GMT 2022","Thu Oct 20 16:08:46 GMT 2022","2358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 20 16:08:17 GMT 2022","Thu Oct 20 16:08:22 GMT 2022","4660","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 20 16:08:51 GMT 2022","Thu Oct 20 16:08:55 GMT 2022","3640","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 20 16:10:08 GMT 2022","Thu Oct 20 16:10:08 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 16:10:08 GMT 2022","Thu Oct 20 16:10:09 GMT 2022","1217","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 20 16:07:01 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","6636","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 20 16:10:05 GMT 2022","Thu Oct 20 16:10:08 GMT 2022","2625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 20 16:10:20 GMT 2022","Thu Oct 20 16:10:23 GMT 2022","2785","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 16:06:46 GMT 2022","Thu Oct 20 16:06:46 GMT 2022","245","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 20 16:09:24 GMT 2022","Thu Oct 20 16:09:35 GMT 2022","10660","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
