"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 12:06:57 GMT 2023","Thu May 25 12:06:58 GMT 2023","1216","tables","","","","","get tables","get tables list"
"passed","Thu May 25 12:17:55 GMT 2023","Thu May 25 12:18:01 GMT 2023","6470","storage","","","","","list files","list files in bucket"
"passed","Thu May 25 12:21:49 GMT 2023","Thu May 25 12:21:53 GMT 2023","3904","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu May 25 12:17:51 GMT 2023","Thu May 25 12:17:55 GMT 2023","3543","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu May 25 12:17:03 GMT 2023","Thu May 25 12:17:07 GMT 2023","3415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 25 12:17:07 GMT 2023","Thu May 25 12:17:10 GMT 2023","2874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu May 25 12:17:10 GMT 2023","Thu May 25 12:17:16 GMT 2023","6655","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 12:21:26 GMT 2023","Thu May 25 12:21:32 GMT 2023","6618","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu May 25 12:19:17 GMT 2023","Thu May 25 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 25 12:19:06 GMT 2023","Thu May 25 12:19:10 GMT 2023","3558","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu May 25 12:11:01 GMT 2023","Thu May 25 12:11:01 GMT 2023","200","api","","","","","get api service","get api service and project info"
"passed","Thu May 25 12:07:05 GMT 2023","Thu May 25 12:07:06 GMT 2023","477","tables","","","","","get extensions","get extensions list"
"skipped","Thu May 25 12:20:22 GMT 2023","Thu May 25 12:20:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 25 12:16:52 GMT 2023","Thu May 25 12:16:56 GMT 2023","4845","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 25 12:21:16 GMT 2023","Thu May 25 12:21:21 GMT 2023","4458","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 25 12:09:49 GMT 2023","Thu May 25 12:09:51 GMT 2023","1292","home","","","","","get project","get project"
"passed","Thu May 25 12:18:01 GMT 2023","Thu May 25 12:18:08 GMT 2023","7093","storage","","","","","download file from bucket","download file"
"passed","Thu May 25 12:21:05 GMT 2023","Thu May 25 12:21:12 GMT 2023","6271","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 25 12:18:26 GMT 2023","Thu May 25 12:18:33 GMT 2023","7006","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 25 12:06:59 GMT 2023","Thu May 25 12:07:04 GMT 2023","5602","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 25 12:20:50 GMT 2023","Thu May 25 12:20:53 GMT 2023","2805","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 25 12:11:07 GMT 2023","Thu May 25 12:11:11 GMT 2023","3590","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu May 25 12:09:37 GMT 2023","Thu May 25 12:09:37 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 25 12:17:34 GMT 2023","Thu May 25 12:17:40 GMT 2023","5675","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 25 12:09:49 GMT 2023","Thu May 25 12:09:49 GMT 2023","138","home","","","","","get projects","get projects list"
"passed","Thu May 25 12:19:55 GMT 2023","Thu May 25 12:19:57 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 25 12:20:24 GMT 2023","Thu May 25 12:20:26 GMT 2023","2252","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
