"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 08:57:25 GMT 2024","Sat Jan 27 08:57:34 GMT 2024","8831","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 09:04:26 GMT 2024","Sat Jan 27 09:04:28 GMT 2024","1818","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 09:08:11 GMT 2024","Sat Jan 27 09:08:13 GMT 2024","2710","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 09:07:30 GMT 2024","Sat Jan 27 09:07:33 GMT 2024","2674","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 27 09:06:59 GMT 2024","Sat Jan 27 09:06:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 09:04:30 GMT 2024","Sat Jan 27 09:04:31 GMT 2024","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 27 09:07:33 GMT 2024","Sat Jan 27 09:07:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 09:07:49 GMT 2024","Sat Jan 27 09:07:54 GMT 2024","4620","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 08:57:24 GMT 2024","Sat Jan 27 08:57:26 GMT 2024","1932","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 08:57:46 GMT 2024","Sat Jan 27 08:57:48 GMT 2024","1448","tables","","","","","get publications","get publications list"
"passed","Sat Jan 27 09:04:25 GMT 2024","Sat Jan 27 09:04:26 GMT 2024","1329","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 09:05:20 GMT 2024","Sat Jan 27 09:05:24 GMT 2024","4449","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 08:57:26 GMT 2024","Sat Jan 27 08:57:28 GMT 2024","1601","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 08:57:33 GMT 2024","Sat Jan 27 08:58:36 GMT 2024","63800","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 09:04:25 GMT 2024","Sat Jan 27 09:04:30 GMT 2024","5002","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 27 08:57:22 GMT 2024","Sat Jan 27 08:57:22 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 27 09:04:36 GMT 2024","Sat Jan 27 09:04:38 GMT 2024","2202","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 09:08:01 GMT 2024","Sat Jan 27 09:08:06 GMT 2024","4650","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 09:08:06 GMT 2024","Sat Jan 27 09:08:10 GMT 2024","4121","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 09:06:35 GMT 2024","Sat Jan 27 09:06:37 GMT 2024","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 27 08:57:22 GMT 2024","Sat Jan 27 08:57:22 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Jan 27 09:06:59 GMT 2024","Sat Jan 27 09:06:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 09:06:48 GMT 2024","Sat Jan 27 09:06:53 GMT 2024","5147","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 08:57:25 GMT 2024","Sat Jan 27 08:57:26 GMT 2024","918","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 27 09:05:14 GMT 2024","Sat Jan 27 09:05:20 GMT 2024","5507","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 09:07:38 GMT 2024","Sat Jan 27 09:07:41 GMT 2024","3237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 27 08:57:22 GMT 2024","Sat Jan 27 08:57:22 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 08:57:27 GMT 2024","Sat Jan 27 08:57:28 GMT 2024","980","home","","","","","get project","get project"
"passed","Sat Jan 27 08:57:43 GMT 2024","Sat Jan 27 08:57:45 GMT 2024","1403","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 27 09:06:02 GMT 2024","Sat Jan 27 09:06:09 GMT 2024","6372","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 09:07:55 GMT 2024","Sat Jan 27 09:08:01 GMT 2024","5894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 27 09:06:15 GMT 2024","Sat Jan 27 09:06:22 GMT 2024","6136","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 09:05:31 GMT 2024","Sat Jan 27 09:05:38 GMT 2024","6787","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 09:06:53 GMT 2024","Sat Jan 27 09:06:59 GMT 2024","5665","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 08:57:28 GMT 2024","Sat Jan 27 08:57:32 GMT 2024","3702","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 09:04:38 GMT 2024","Sat Jan 27 09:04:41 GMT 2024","2921","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 27 09:06:45 GMT 2024","Sat Jan 27 09:06:48 GMT 2024","3143","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 09:06:33 GMT 2024","Sat Jan 27 09:06:35 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 27 09:08:14 GMT 2024","Sat Jan 27 09:08:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 09:05:24 GMT 2024","Sat Jan 27 09:05:31 GMT 2024","6503","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 09:07:01 GMT 2024","Sat Jan 27 09:07:03 GMT 2024","2117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 09:05:46 GMT 2024","Sat Jan 27 09:05:56 GMT 2024","9628","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 08:57:36 GMT 2024","Sat Jan 27 08:57:36 GMT 2024","753","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 09:06:22 GMT 2024","Sat Jan 27 09:06:30 GMT 2024","7889","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 09:07:08 GMT 2024","Sat Jan 27 09:07:15 GMT 2024","6792","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 09:06:40 GMT 2024","Sat Jan 27 09:06:45 GMT 2024","5166","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 27 09:06:59 GMT 2024","Sat Jan 27 09:06:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 27 09:04:47 GMT 2024","Sat Jan 27 09:04:53 GMT 2024","6308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 27 08:57:22 GMT 2024","Sat Jan 27 08:57:22 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 09:04:53 GMT 2024","Sat Jan 27 09:05:00 GMT 2024","6868","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 27 09:05:00 GMT 2024","Sat Jan 27 09:05:04 GMT 2024","4174","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 08:57:45 GMT 2024","Sat Jan 27 08:57:46 GMT 2024","1385","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 27 09:04:30 GMT 2024","Sat Jan 27 09:04:30 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 27 08:57:22 GMT 2024","Sat Jan 27 08:57:22 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 27 09:05:04 GMT 2024","Sat Jan 27 09:05:09 GMT 2024","4850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 27 08:57:38 GMT 2024","Sat Jan 27 08:57:38 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Jan 27 09:05:09 GMT 2024","Sat Jan 27 09:05:14 GMT 2024","5478","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
