"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 07:20:26 GMT 2024","Thu Jan 18 07:20:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 07:29:48 GMT 2024","Thu Jan 18 07:29:50 GMT 2024","1989","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 07:30:33 GMT 2024","Thu Jan 18 07:30:36 GMT 2024","2449","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 07:20:44 GMT 2024","Thu Jan 18 07:20:45 GMT 2024","1145","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 18 07:20:29 GMT 2024","Thu Jan 18 07:20:36 GMT 2024","7698","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 07:30:10 GMT 2024","Thu Jan 18 07:30:12 GMT 2024","1447","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 07:28:39 GMT 2024","Thu Jan 18 07:28:43 GMT 2024","4151","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 07:20:32 GMT 2024","Thu Jan 18 07:20:35 GMT 2024","3835","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 07:30:26 GMT 2024","Thu Jan 18 07:30:30 GMT 2024","4071","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 07:20:45 GMT 2024","Thu Jan 18 07:20:46 GMT 2024","1078","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 18 07:31:03 GMT 2024","Thu Jan 18 07:31:06 GMT 2024","2917","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 07:28:59 GMT 2024","Thu Jan 18 07:29:05 GMT 2024","5527","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 18 07:20:26 GMT 2024","Thu Jan 18 07:20:26 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 18 07:30:36 GMT 2024","Thu Jan 18 07:30:39 GMT 2024","2910","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 18 07:30:10 GMT 2024","Thu Jan 18 07:30:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 18 07:30:39 GMT 2024","Thu Jan 18 07:30:39 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 07:28:19 GMT 2024","Thu Jan 18 07:28:24 GMT 2024","5108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 07:30:40 GMT 2024","Thu Jan 18 07:30:41 GMT 2024","1594","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 07:20:46 GMT 2024","Thu Jan 18 07:20:47 GMT 2024","1098","tables","","","","","get publications","get publications list"
