"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 09 20:11:46 GMT 2023","Sun Jul 09 20:11:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:18 GMT 2023","11929","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 09 20:09:29 GMT 2023","Sun Jul 09 20:09:35 GMT 2023","6233","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 09 20:12:03 GMT 2023","Sun Jul 09 20:12:09 GMT 2023","5936","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 09 20:08:43 GMT 2023","Sun Jul 09 20:08:47 GMT 2023","4383","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 09 20:09:35 GMT 2023","Sun Jul 09 20:09:42 GMT 2023","7004","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 09 20:08:01 GMT 2023","Sun Jul 09 20:08:07 GMT 2023","6797","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jul 09 20:11:06 GMT 2023","Sun Jul 09 20:11:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 09 20:12:09 GMT 2023","Sun Jul 09 20:12:13 GMT 2023","4638","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 09 20:10:06 GMT 2023","Sun Jul 09 20:10:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 09 20:10:44 GMT 2023","Sun Jul 09 20:10:47 GMT 2023","2857","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 09 20:09:22 GMT 2023","Sun Jul 09 20:09:29 GMT 2023","6777","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 09 20:10:47 GMT 2023","Sun Jul 09 20:10:54 GMT 2023","6624","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 09 20:08:25 GMT 2023","Sun Jul 09 20:08:31 GMT 2023","5861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 20:10:18 GMT 2023","Sun Jul 09 20:10:30 GMT 2023","11864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
