"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 08:12:35 GMT 2024","Tue Mar 12 08:12:37 GMT 2024","2179","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 08:13:22 GMT 2024","Tue Mar 12 08:13:27 GMT 2024","5117","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 08:13:51 GMT 2024","Tue Mar 12 08:14:00 GMT 2024","9398","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 12 08:14:58 GMT 2024","Tue Mar 12 08:14:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 08:15:15 GMT 2024","Tue Mar 12 08:15:18 GMT 2024","2909","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 08:04:52 GMT 2024","Tue Mar 12 08:04:54 GMT 2024","1835","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 08:12:33 GMT 2024","Tue Mar 12 08:12:39 GMT 2024","5546","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 12 08:14:58 GMT 2024","Tue Mar 12 08:14:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 12 08:04:50 GMT 2024","Tue Mar 12 08:04:50 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 12 08:15:07 GMT 2024","Tue Mar 12 08:15:14 GMT 2024","7207","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 12 08:12:50 GMT 2024","Tue Mar 12 08:12:56 GMT 2024","5894","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 12 08:04:50 GMT 2024","Tue Mar 12 08:04:50 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 12 08:14:21 GMT 2024","Tue Mar 12 08:14:28 GMT 2024","7175","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 12 08:15:24 GMT 2024","Tue Mar 12 08:15:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 08:05:00 GMT 2024","Tue Mar 12 08:06:40 GMT 2024","100361","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 08:04:55 GMT 2024","Tue Mar 12 08:04:59 GMT 2024","3579","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 08:12:56 GMT 2024","Tue Mar 12 08:13:02 GMT 2024","5947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 08:13:16 GMT 2024","Tue Mar 12 08:13:22 GMT 2024","5096","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
