"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 05 08:45:25 GMT 2023","Tue Sep 05 08:45:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 08:43:18 GMT 2023","Tue Sep 05 08:43:24 GMT 2023","6064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 08:47:05 GMT 2023","Tue Sep 05 08:47:15 GMT 2023","9960","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 08:44:33 GMT 2023","Tue Sep 05 08:44:40 GMT 2023","7001","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 05 08:46:24 GMT 2023","Tue Sep 05 08:46:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 08:46:05 GMT 2023","Tue Sep 05 08:46:08 GMT 2023","3438","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 08:46:08 GMT 2023","Tue Sep 05 08:46:18 GMT 2023","9156","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 08:47:33 GMT 2023","Tue Sep 05 08:47:38 GMT 2023","4389","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 05 08:46:24 GMT 2023","Tue Sep 05 08:46:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 05 08:47:46 GMT 2023","Tue Sep 05 08:47:46 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 05 08:45:39 GMT 2023","Tue Sep 05 08:45:43 GMT 2023","3858","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 08:46:32 GMT 2023","Tue Sep 05 08:46:34 GMT 2023","2322","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 08:45:55 GMT 2023","Tue Sep 05 08:46:05 GMT 2023","9610","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 08:47:47 GMT 2023","Tue Sep 05 08:47:51 GMT 2023","3963","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 05 08:45:43 GMT 2023","Tue Sep 05 08:45:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 08:45:25 GMT 2023","Tue Sep 05 08:45:30 GMT 2023","4974","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 08:43:00 GMT 2023","Tue Sep 05 08:43:03 GMT 2023","2774","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 08:43:12 GMT 2023","Tue Sep 05 08:43:18 GMT 2023","5723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 08:43:59 GMT 2023","Tue Sep 05 08:44:07 GMT 2023","8203","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 08:47:30 GMT 2023","Tue Sep 05 08:47:33 GMT 2023","3368","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 08:45:44 GMT 2023","Tue Sep 05 08:45:51 GMT 2023","6563","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 05 08:45:39 GMT 2023","Tue Sep 05 08:45:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 08:44:07 GMT 2023","Tue Sep 05 08:44:16 GMT 2023","8156","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 08:43:34 GMT 2023","Tue Sep 05 08:43:39 GMT 2023","5335","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 08:44:16 GMT 2023","Tue Sep 05 08:44:22 GMT 2023","6793","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 08:47:38 GMT 2023","Tue Sep 05 08:47:45 GMT 2023","7272","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 08:43:49 GMT 2023","Tue Sep 05 08:43:55 GMT 2023","6109","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 08:44:22 GMT 2023","Tue Sep 05 08:44:28 GMT 2023","5122","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 08:44:28 GMT 2023","Tue Sep 05 08:44:33 GMT 2023","5953","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 08:43:06 GMT 2023","Tue Sep 05 08:43:12 GMT 2023","6373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 08:45:30 GMT 2023","Tue Sep 05 08:45:39 GMT 2023","8910","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 08:43:45 GMT 2023","Tue Sep 05 08:43:49 GMT 2023","4221","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 08:43:39 GMT 2023","Tue Sep 05 08:43:45 GMT 2023","5499","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 08:43:03 GMT 2023","Tue Sep 05 08:43:06 GMT 2023","2833","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 08:43:24 GMT 2023","Tue Sep 05 08:43:28 GMT 2023","4147","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 08:43:55 GMT 2023","Tue Sep 05 08:43:59 GMT 2023","4292","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 08:45:52 GMT 2023","Tue Sep 05 08:45:55 GMT 2023","3284","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 08:46:53 GMT 2023","Tue Sep 05 08:47:05 GMT 2023","11923","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 08:44:40 GMT 2023","Tue Sep 05 08:44:48 GMT 2023","7143","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 05 08:46:24 GMT 2023","Tue Sep 05 08:46:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 08:45:51 GMT 2023","Tue Sep 05 08:45:52 GMT 2023","1255","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 08:45:13 GMT 2023","Tue Sep 05 08:45:25 GMT 2023","12181","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 08:47:15 GMT 2023","Tue Sep 05 08:47:20 GMT 2023","4640","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 08:46:34 GMT 2023","Tue Sep 05 08:46:40 GMT 2023","5464","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 08:46:24 GMT 2023","Tue Sep 05 08:46:32 GMT 2023","7684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 08:47:21 GMT 2023","Tue Sep 05 08:47:30 GMT 2023","9000","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 08:46:40 GMT 2023","Tue Sep 05 08:46:52 GMT 2023","12017","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 08:46:18 GMT 2023","Tue Sep 05 08:46:24 GMT 2023","6718","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 08:43:28 GMT 2023","Tue Sep 05 08:43:34 GMT 2023","5467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 08:45:04 GMT 2023","Tue Sep 05 08:45:13 GMT 2023","8412","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
