"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 04:19:45 GMT 2024","Tue Feb 20 04:19:55 GMT 2024","10691","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 20 04:20:38 GMT 2024","Tue Feb 20 04:20:38 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 20 04:21:46 GMT 2024","Tue Feb 20 04:21:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 04:19:55 GMT 2024","Tue Feb 20 04:20:00 GMT 2024","5297","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 04:21:21 GMT 2024","Tue Feb 20 04:21:22 GMT 2024","1079","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 04:21:41 GMT 2024","Tue Feb 20 04:21:46 GMT 2024","5712","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 04:07:27 GMT 2024","Tue Feb 20 04:07:27 GMT 2024","329","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:56 GMT 2024","12094","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 20 04:20:08 GMT 2024","Tue Feb 20 04:20:13 GMT 2024","5131","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 04:18:47 GMT 2024","Tue Feb 20 04:18:52 GMT 2024","5780","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 20 04:20:42 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","2177","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 20 04:18:09 GMT 2024","Tue Feb 20 04:18:11 GMT 2024","2031","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 04:07:32 GMT 2024","Tue Feb 20 04:07:33 GMT 2024","360","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 04:19:00 GMT 2024","Tue Feb 20 04:19:03 GMT 2024","3423","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 20 04:18:41 GMT 2024","Tue Feb 20 04:18:47 GMT 2024","5090","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 04:18:11 GMT 2024","Tue Feb 20 04:18:12 GMT 2024","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 20 04:22:40 GMT 2024","Tue Feb 20 04:22:44 GMT 2024","4463","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 04:18:17 GMT 2024","Tue Feb 20 04:18:20 GMT 2024","3139","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 04:22:36 GMT 2024","Tue Feb 20 04:22:40 GMT 2024","3798","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 20 04:18:29 GMT 2024","Tue Feb 20 04:18:34 GMT 2024","4563","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 04:07:17 GMT 2024","Tue Feb 20 04:07:20 GMT 2024","3269","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 04:20:34 GMT 2024","Tue Feb 20 04:20:38 GMT 2024","3604","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 20 04:22:02 GMT 2024","Tue Feb 20 04:22:04 GMT 2024","2906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 04:22:18 GMT 2024","Tue Feb 20 04:22:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 04:21:33 GMT 2024","Tue Feb 20 04:21:36 GMT 2024","3112","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 04:07:25 GMT 2024","Tue Feb 20 04:07:30 GMT 2024","5570","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 04:20:21 GMT 2024","Tue Feb 20 04:20:30 GMT 2024","9404","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 04:22:10 GMT 2024","Tue Feb 20 04:22:15 GMT 2024","4699","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 04:20:38 GMT 2024","Tue Feb 20 04:20:42 GMT 2024","4188","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Feb 20 04:21:46 GMT 2024","Tue Feb 20 04:21:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 20 04:21:46 GMT 2024","Tue Feb 20 04:21:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 04:19:19 GMT 2024","Tue Feb 20 04:19:23 GMT 2024","3326","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 04:22:21 GMT 2024","Tue Feb 20 04:22:29 GMT 2024","8064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 20 04:18:06 GMT 2024","Tue Feb 20 04:18:11 GMT 2024","5032","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 04:07:25 GMT 2024","Tue Feb 20 04:07:26 GMT 2024","856","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 20 04:07:34 GMT 2024","Tue Feb 20 04:07:37 GMT 2024","2556","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Feb 20 04:18:11 GMT 2024","Tue Feb 20 04:18:11 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 04:18:07 GMT 2024","Tue Feb 20 04:18:09 GMT 2024","2065","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Tue Feb 20 04:07:10 GMT 2024","Tue Feb 20 04:07:26 GMT 2024","15739","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Feb 20 04:07:26 GMT 2024","Tue Feb 20 04:07:26 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 20 04:19:23 GMT 2024","Tue Feb 20 04:19:30 GMT 2024","7351","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 04:19:14 GMT 2024","Tue Feb 20 04:19:19 GMT 2024","5661","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 04:20:44 GMT 2024","Tue Feb 20 04:20:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 04:19:08 GMT 2024","Tue Feb 20 04:19:14 GMT 2024","5750","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 04:21:22 GMT 2024","Tue Feb 20 04:21:25 GMT 2024","2105","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
