"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 09:11:57 GMT 2024","Tue Jan 23 09:12:02 GMT 2024","5388","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 09:12:05 GMT 2024","Tue Jan 23 09:12:10 GMT 2024","4518","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 23 08:30:31 GMT 2024","Tue Jan 23 08:30:31 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 08:30:21 GMT 2024","Tue Jan 23 08:30:24 GMT 2024","3525","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 09:12:41 GMT 2024","Tue Jan 23 09:12:45 GMT 2024","4393","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 23 08:30:16 GMT 2024","Tue Jan 23 08:30:16 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 09:11:31 GMT 2024","Tue Jan 23 09:11:34 GMT 2024","2350","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 08:30:19 GMT 2024","Tue Jan 23 08:30:20 GMT 2024","1251","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 09:11:11 GMT 2024","Tue Jan 23 09:11:16 GMT 2024","5461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 09:10:19 GMT 2024","Tue Jan 23 09:10:29 GMT 2024","10149","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 09:12:02 GMT 2024","Tue Jan 23 09:12:05 GMT 2024","2815","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 08:30:20 GMT 2024","Tue Jan 23 08:30:21 GMT 2024","1076","home","","","","","get project","get project"
"passed","Tue Jan 23 09:12:46 GMT 2024","Tue Jan 23 09:12:50 GMT 2024","3930","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 09:10:29 GMT 2024","Tue Jan 23 09:10:33 GMT 2024","4438","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 08:30:19 GMT 2024","Tue Jan 23 08:30:19 GMT 2024","507","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 08:30:37 GMT 2024","Tue Jan 23 08:30:38 GMT 2024","1457","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 09:09:57 GMT 2024","Tue Jan 23 09:10:04 GMT 2024","7560","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 23 08:30:30 GMT 2024","Tue Jan 23 08:30:30 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 09:12:29 GMT 2024","Tue Jan 23 09:12:32 GMT 2024","3406","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 23 09:11:31 GMT 2024","Tue Jan 23 09:11:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 09:10:46 GMT 2024","Tue Jan 23 09:10:52 GMT 2024","6489","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 09:12:11 GMT 2024","Tue Jan 23 09:12:18 GMT 2024","6818","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 23 09:09:01 GMT 2024","Tue Jan 23 09:09:01 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 09:09:53 GMT 2024","Tue Jan 23 09:09:57 GMT 2024","3680","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 08:30:28 GMT 2024","Tue Jan 23 08:30:29 GMT 2024","810","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 23 09:11:57 GMT 2024","Tue Jan 23 09:11:57 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 09:12:32 GMT 2024","Tue Jan 23 09:12:36 GMT 2024","3867","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 09:10:52 GMT 2024","Tue Jan 23 09:11:00 GMT 2024","7993","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 09:11:06 GMT 2024","Tue Jan 23 09:11:08 GMT 2024","2155","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 09:11:08 GMT 2024","Tue Jan 23 09:11:11 GMT 2024","2962","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 08:30:20 GMT 2024","Tue Jan 23 08:30:33 GMT 2024","12836","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 23 08:30:33 GMT 2024","Tue Jan 23 08:30:34 GMT 2024","1142","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 23 09:12:05 GMT 2024","Tue Jan 23 09:12:05 GMT 2024","1","authentication","","","","","update user should update logged in user",""
