"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:52:03 GMT 2024","Tue Jan 23 00:52:05 GMT 2024","2075","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 00:49:48 GMT 2024","Tue Jan 23 00:49:50 GMT 2024","2514","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 00:51:07 GMT 2024","Tue Jan 23 00:51:13 GMT 2024","5199","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 00:50:08 GMT 2024","Tue Jan 23 00:50:12 GMT 2024","4037","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 00:52:01 GMT 2024","Tue Jan 23 00:52:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 00:51:36 GMT 2024","Tue Jan 23 00:51:37 GMT 2024","1116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 00:50:32 GMT 2024","Tue Jan 23 00:50:39 GMT 2024","6395","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 23 00:53:01 GMT 2024","Tue Jan 23 00:53:06 GMT 2024","4357","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 23 00:52:37 GMT 2024","Tue Jan 23 00:52:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 00:52:20 GMT 2024","Tue Jan 23 00:52:25 GMT 2024","5368","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 00:51:02 GMT 2024","Tue Jan 23 00:51:07 GMT 2024","5186","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 00:51:24 GMT 2024","Tue Jan 23 00:51:32 GMT 2024","7791","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 00:49:56 GMT 2024","Tue Jan 23 00:50:02 GMT 2024","5293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 00:49:34 GMT 2024","Tue Jan 23 00:49:39 GMT 2024","4996","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 23 00:52:01 GMT 2024","Tue Jan 23 00:52:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 00:50:17 GMT 2024","Tue Jan 23 00:50:23 GMT 2024","5444","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 00:52:10 GMT 2024","Tue Jan 23 00:52:17 GMT 2024","6691","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 00:51:50 GMT 2024","Tue Jan 23 00:51:55 GMT 2024","4938","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 00:49:45 GMT 2024","Tue Jan 23 00:49:48 GMT 2024","2562","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 00:52:30 GMT 2024","Tue Jan 23 00:52:33 GMT 2024","3055","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 00:49:34 GMT 2024","Tue Jan 23 00:49:35 GMT 2024","1329","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 00:52:48 GMT 2024","Tue Jan 23 00:52:52 GMT 2024","4039","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 00:51:39 GMT 2024","Tue Jan 23 00:51:42 GMT 2024","2896","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 00:53:07 GMT 2024","Tue Jan 23 00:53:10 GMT 2024","3101","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 23 00:52:25 GMT 2024","Tue Jan 23 00:52:30 GMT 2024","5098","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 00:50:53 GMT 2024","Tue Jan 23 00:51:02 GMT 2024","9286","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 00:51:13 GMT 2024","Tue Jan 23 00:51:19 GMT 2024","6315","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 00:52:38 GMT 2024","Tue Jan 23 00:52:40 GMT 2024","2560","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 00:49:37 GMT 2024","Tue Jan 23 00:49:39 GMT 2024","1891","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 00:51:42 GMT 2024","Tue Jan 23 00:51:47 GMT 2024","5117","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 00:52:44 GMT 2024","Tue Jan 23 00:52:48 GMT 2024","4023","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 23 00:52:33 GMT 2024","Tue Jan 23 00:52:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 00:52:01 GMT 2024","Tue Jan 23 00:52:03 GMT 2024","1986","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 00:51:19 GMT 2024","Tue Jan 23 00:51:24 GMT 2024","4911","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 00:49:50 GMT 2024","Tue Jan 23 00:49:56 GMT 2024","6147","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 00:49:35 GMT 2024","Tue Jan 23 00:49:37 GMT 2024","2265","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 00:52:53 GMT 2024","Tue Jan 23 00:52:58 GMT 2024","4891","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 23 00:49:39 GMT 2024","Tue Jan 23 00:49:40 GMT 2024","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 23 00:49:39 GMT 2024","Tue Jan 23 00:49:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 00:52:18 GMT 2024","Tue Jan 23 00:52:20 GMT 2024","2199","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 00:50:28 GMT 2024","Tue Jan 23 00:50:32 GMT 2024","4299","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 23 00:53:10 GMT 2024","Tue Jan 23 00:53:10 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 23 00:52:25 GMT 2024","Tue Jan 23 00:52:25 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 00:50:23 GMT 2024","Tue Jan 23 00:50:28 GMT 2024","5384","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 23 00:51:55 GMT 2024","Tue Jan 23 00:52:01 GMT 2024","5638","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 00:52:05 GMT 2024","Tue Jan 23 00:52:10 GMT 2024","5134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 23 00:52:01 GMT 2024","Tue Jan 23 00:52:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 00:52:58 GMT 2024","Tue Jan 23 00:53:01 GMT 2024","3370","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 00:51:37 GMT 2024","Tue Jan 23 00:51:39 GMT 2024","2191","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 00:52:40 GMT 2024","Tue Jan 23 00:52:44 GMT 2024","3478","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 00:50:02 GMT 2024","Tue Jan 23 00:50:08 GMT 2024","6510","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 00:50:12 GMT 2024","Tue Jan 23 00:50:17 GMT 2024","5189","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 00:52:33 GMT 2024","Tue Jan 23 00:52:37 GMT 2024","3561","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 00:50:45 GMT 2024","Tue Jan 23 00:50:53 GMT 2024","7889","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 00:51:47 GMT 2024","Tue Jan 23 00:51:50 GMT 2024","3144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 23 00:50:39 GMT 2024","Tue Jan 23 00:50:45 GMT 2024","6109","storage","","","","","download file from bucket","download file"
